t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2103116897513	1386.10	754.74	1391.19	735.64	3.7133	3.6969
2103116905846	1390.02	746.31	1390.57	746.84	3.7059	3.7286
2103116914180	1385.82	753.44	1382.75	739.67	3.7141	3.7105
2103116922511	1387.46	748.86	1389.26	750.83	3.6923	3.7426
2103116930845	1382.47	751.01	1390.07	720.48	3.7306	3.6876
2103116939179	1391.94	750.92	1388.71	729.39	3.7273	3.7053
2103116947512	1388.01	754.49	1384.03	746.41	3.7171	3.7247
2103116955846	1386.49	752.48	1390.27	737.79	3.7242	3.7169
2103116964178	1383.97	747.34	1389.88	733.40	3.7077	3.7231
2103116972512	1381.95	749.08	1392.66	743.57	3.7158	3.7320
2103116980845	1382.86	746.46	1386.19	741.19	3.7196	3.7377
2103116989178	1386.10	749.89	1390.71	743.10	3.7094	3.7502
2103116997512	1387.60	753.16	1390.63	733.58	3.7283	3.7252
2103117005845	1386.09	744.89	1394.93	740.99	3.7164	3.7649
2103117014179	1385.28	746.23	1394.94	738.29	3.7327	3.7411
2103117022512	1379.65	754.04	1391.93	734.48	3.7207	3.7213
2103117030849	1381.78	753.43	1391.61	743.73	3.7320	3.7422
2103117039182	1383.57	745.02	1393.07	735.14	3.7409	3.7419
2103117047514	1383.22	742.19	1384.78	731.65	3.7278	3.7420
2103117055848	1331.33	739.80	1325.13	722.37	3.7443	3.7359
2103117064181	1299.07	722.50	1306.44	727.76	3.7320	3.7637
2103117072514	1293.99	732.52	1291.43	720.13	3.7480	3.7723
2103117080848	1302.30	734.31	1309.44	724.92	3.7445	3.7728
2103117089181	1307.25	731.45	1309.42	725.44	3.7412	3.7688
2103117097515	1302.58	724.70	1305.80	728.39	3.7186	3.7848
2103117105848	1297.67	726.31	1305.33	729.82	3.7536	3.7935
2103117114181	1301.30	732.06	1298.03	738.43	3.7516	3.8064
2103117122514	1298.36	733.37	1297.06	725.48	3.7572	3.7876
2103117130847	1295.12	722.93	1294.79	726.92	3.7364	3.7907
2103117139180	1300.11	732.83	1295.42	719.30	3.7620	3.7827
2103117147514	1302.41	730.81	1292.16	721.43	3.7663	3.7948
2103117155847	1299.43	727.91	1288.86	726.52	3.7343	3.8160
2103117164185	1301.39	738.15	1288.54	712.70	3.7610	3.7891
2103117172518	1301.71	727.27	1291.12	716.23	3.7603	3.8056
2103117180852	1301.03	729.34	1294.81	711.67	3.7514	3.8026
2103117189185	1301.08	737.08	1294.53	717.11	3.7616	3.8009
2103117197518	1302.13	740.62	1288.37	711.30	3.7775	3.8066
2103117205851	1303.37	737.15	1296.45	722.61	3.7803	3.8190
2103117214184	1300.12	730.97	1299.10	722.11	3.7743	3.8083
2103117222518	1298.20	734.43	1290.19	722.00	3.7755	3.8210
2103117230851	1302.31	737.01	1293.19	724.30	3.7771	3.7964
2103117239184	1296.95	734.83	1296.08	716.97	3.7686	3.7948
2103117247518	1299.20	730.74	1298.56	724.00	3.7569	3.8215
2103117255851	1301.93	733.94	1291.56	719.60	3.7895	3.8100
2103117264184	1295.88	734.63	1292.93	722.97	3.7961	3.8257
2103117272518	1294.20	727.51	1288.47	728.23	3.7812	3.8362
2103117280851	1295.11	737.77	1286.37	718.66	3.7968	3.8003
2103117289187	1300.49	730.84	1283.00	716.77	3.7785	3.8187
2103117297520	1298.70	734.17	1287.00	713.47	3.7754	3.8208
2103117305854	1301.67	731.35	1290.09	720.77	3.7965	3.8381
2103117314187	1298.85	741.04	1293.32	711.70	3.8069	3.8249
2103117322520	1296.87	733.56	1293.20	716.47	3.8056	3.8218
2103117330854	1300.21	730.20	1291.04	715.61	3.8006	3.8362
2103117339187	1299.22	735.36	1292.05	711.67	3.8053	3.8281
