t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2102223318701	1315.94	702.60	1287.30	616.55	3.4867	3.3949
2102223327034	1312.83	711.55	1288.27	624.04	3.4775	3.4257
2102223335367	1310.26	719.69	1289.18	632.78	3.5213	3.4207
2102223343701	1316.28	705.70	1283.03	634.48	3.4841	3.4295
2102223352033	1313.90	720.22	1282.94	648.95	3.5145	3.4614
2102223360372	1315.99	659.66	1284.76	655.69	3.3774	3.4807
2102223368706	1313.93	667.39	1289.28	670.48	3.4283	3.5115
2102223377039	1313.02	630.42	1283.18	634.30	3.3465	3.4296
2102223385372	1314.58	693.05	1285.41	626.82	3.4536	3.4086
2102223393706	1315.61	711.33	1289.93	649.26	3.5025	3.4447
2102223402039	1318.52	688.54	1283.22	636.42	3.4644	3.4201
2102223410373	1317.83	680.56	1281.68	653.58	3.4276	3.4500
2102223418705	1320.71	678.79	1280.92	651.39	3.4238	3.4432
2102223427038	1314.27	679.20	1281.57	624.93	3.4364	3.3986
2102223435372	1313.89	662.12	1286.99	626.49	3.4045	3.4026
2102223443704	1313.29	649.64	1281.56	611.39	3.3790	3.3703
2102223452038	1322.91	677.25	1291.89	607.15	3.4329	3.3761
2102223460371	1318.25	675.44	1296.64	624.34	3.3886	3.3720
2102223468704	1323.57	683.37	1296.87	653.48	3.3911	3.4260
2102223477038	1330.89	707.01	1299.57	638.61	3.4256	3.3717
2102223485371	1321.13	704.06	1294.90	666.41	3.4184	3.4239
2102223493710	1315.82	677.60	1302.06	672.07	3.3398	3.4359
2102223502043	1320.77	664.00	1301.55	671.95	3.3244	3.4381
2102223510375	1322.14	693.79	1300.08	708.96	3.3859	3.4835
2102223518709	1326.06	746.17	1301.55	717.50	3.4935	3.5122
2102223527042	1323.67	752.90	1297.65	708.75	3.4754	3.4736
2102223535376	1321.54	747.28	1295.81	723.07	3.4760	3.4969
2102223543708	1320.74	721.50	1299.05	706.49	3.4178	3.4640
2102223552042	1324.16	759.73	1299.41	685.82	3.4909	3.4154
2102223560376	1320.48	746.86	1301.76	737.93	3.4501	3.5198
2102223568708	1318.73	742.36	1308.69	730.76	3.4618	3.5073
2102223577042	1312.60	744.93	1290.93	754.46	3.4654	3.5352
2102223585374	1304.58	728.55	1293.21	754.16	3.4893	3.4670
2102223593707	1255.18	1163.08	1288.89	869.39	1.8675	3.2545
2102223602041	NaN	NaN	1342.63	1208.62	NaN	1.7012
2102223610374	NaN	NaN	NaN	NaN	NaN	NaN
2102223618711	NaN	NaN	NaN	NaN	NaN	NaN
2102223627045	NaN	NaN	NaN	NaN	NaN	NaN
2102223635378	NaN	NaN	NaN	NaN	NaN	NaN
2102223643711	NaN	NaN	NaN	NaN	NaN	NaN
2102223652045	NaN	NaN	NaN	NaN	NaN	NaN
2102223660378	NaN	NaN	NaN	NaN	NaN	NaN
2102223668710	NaN	NaN	NaN	NaN	NaN	NaN
2102223677044	NaN	NaN	NaN	NaN	NaN	NaN
2102223685378	NaN	NaN	NaN	NaN	NaN	NaN
2102223693710	NaN	NaN	NaN	NaN	NaN	NaN
2102223702044	NaN	NaN	NaN	NaN	NaN	NaN
2102223710378	NaN	NaN	NaN	NaN	NaN	NaN
2102223718710	NaN	NaN	NaN	NaN	NaN	NaN
2102223727044	NaN	NaN	NaN	NaN	NaN	NaN
2102223735377	NaN	NaN	NaN	NaN	NaN	NaN
2102223743709	1287.48	1479.58	1223.39	1448.40	1.3427	2.3797
2102223752047	NaN	NaN	NaN	NaN	NaN	NaN
2102223760381	NaN	NaN	NaN	NaN	NaN	NaN
2102223768714	1375.70	1058.03	1248.50	970.14	2.6186	3.2298
2102223777047	1251.52	944.60	1239.93	883.16	3.1747	3.5188
2102223785380	1244.10	832.35	1244.32	760.51	3.4076	3.5560
2102223793713	1252.44	752.85	1247.52	708.62	3.5479	3.6096
2102223802047	1257.31	703.16	1245.49	750.50	3.5698	3.5413
2102223810380	1257.46	770.44	1247.27	760.57	3.5419	3.5399
2102223818713	1260.32	760.93	1255.24	763.68	3.5347	3.5945
2102223827046	1269.96	757.28	1259.08	744.42	3.5441	3.5606
2102223835379	1267.18	767.36	1257.61	743.30	3.5489	3.5862
2102223843713	1268.70	755.14	1257.44	737.76	3.5536	3.5956
2102223852046	1272.21	759.04	1260.76	745.67	3.5612	3.6216
2102223860379	1267.56	748.76	1256.29	731.93	3.5594	3.5973
2102223868712	1265.22	745.14	1253.80	731.32	3.5804	3.5992
2102223877046	1270.19	752.89	1262.76	733.37	3.5685	3.5895
2102223885385	1272.09	747.92	1256.28	729.67	3.5745	3.5987
2102223893717	1267.28	756.53	1262.56	739.68	3.5764	3.5995
2102223902051	1267.80	747.39	1257.08	727.67	3.5741	3.5902
2102223910385	1267.86	744.73	1264.47	705.08	3.5666	3.5696
2102223918718	1269.61	749.82	1263.54	726.07	3.5769	3.6376
2102223927051	1265.71	757.83	1261.61	723.82	3.6064	3.6273
2102223935384	1274.50	742.13	1258.35	726.63	3.5794	3.6303
2102223943717	1268.64	742.64	1257.29	734.95	3.5788	3.6382
2102223952051	1269.30	747.28	1261.46	735.85	3.5849	3.6325
2102223960384	1263.53	743.00	1257.66	725.21	3.5961	3.6514
2102223968716	1265.59	741.47	1254.22	697.73	3.5627	3.6006
2102223977049	1265.76	754.85	1245.84	731.57	3.5713	3.6301
2102223985383	1266.10	754.90	1248.27	727.61	3.5803	3.6373
2102223993717	1264.71	745.25	1251.19	737.17	3.5765	3.6703
2102224002049	1268.22	748.03	1253.19	726.02	3.5845	3.6239
2102224010383	1267.69	752.19	1247.92	729.43	3.5798	3.6314
