t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2102117099633	1567.96	1018.26	1557.17	1014.08	3.5127	3.5592
2102117107966	1571.68	1016.37	1564.66	1004.78	3.5273	3.5418
2102117116300	1571.71	1019.88	1559.17	1009.30	3.5194	3.5531
2102117124632	1573.32	1020.19	1561.61	1004.05	3.5257	3.5532
2102117132966	1569.98	1019.34	1553.79	1000.13	3.5289	3.5659
2102117141299	1533.37	1003.22	1532.30	985.76	3.5378	3.5661
2102117149633	1491.09	968.35	1495.34	951.18	3.5277	3.5609
2102117157966	1474.18	948.01	1470.14	931.20	3.5240	3.5574
2102117166298	1451.36	916.38	1454.15	903.86	3.5025	3.5485
2102117174629	1428.66	892.43	1446.85	874.31	3.5007	3.5485
2102117182965	1420.24	862.54	1427.36	848.14	3.4995	3.5609
2102117191303	1410.76	840.73	1411.91	819.75	3.5035	3.5428
2102117199637	1395.00	830.69	1406.62	806.82	3.5066	3.5685
2102117207970	1403.01	835.71	1407.29	805.07	3.5164	3.5487
2102117216301	1406.68	848.48	1398.76	810.87	3.5225	3.5553
2102117224637	1406.69	841.09	1404.38	807.37	3.5215	3.5485
2102117232970	1403.22	828.07	1390.16	809.96	3.5223	3.5694
2102117241300	1397.23	834.10	1396.54	802.21	3.5314	3.5711
2102117249633	1398.48	837.49	1396.27	806.60	3.5314	3.5769
2102117257967	1397.91	827.91	1394.18	808.89	3.5109	3.5808
2102117266300	1401.79	834.23	1390.89	799.63	3.5418	3.5800
2102117274634	1401.88	827.59	1395.41	804.73	3.5323	3.5801
2102117282967	1395.87	832.06	1388.64	810.36	3.5290	3.6149
2102117291302	1401.59	827.60	1395.56	799.52	3.5264	3.5856
2102117299635	1401.04	840.95	1390.72	802.64	3.5616	3.5947
2102117307969	1402.89	828.42	1387.40	806.46	3.5450	3.6176
2102117316306	1400.28	835.32	1393.84	805.82	3.5484	3.5988
2102117324639	1396.95	830.16	1389.26	807.96	3.5521	3.6186
2102117332971	1396.51	832.76	1388.94	807.66	3.5688	3.6143
2102117341305	1398.71	826.56	1391.63	801.84	3.5342	3.6200
2102117349639	1399.60	830.56	1389.53	808.41	3.5585	3.6248
2102117357972	1394.06	831.33	1390.70	807.40	3.5758	3.6384
2102117366305	1359.65	808.57	1360.18	785.21	3.5672	3.6483
2102117374638	1347.40	782.16	1351.49	752.78	3.5743	3.6451
2102117382971	1342.11	770.62	1348.64	740.80	3.5904	3.6518
2102117391305	1332.31	754.77	1330.64	740.31	3.5962	3.6709
2102117399638	1324.48	761.69	1327.58	726.87	3.6119	3.6621
2102117407969	1320.84	746.50	1317.34	711.35	3.6067	3.6661
2102117416304	1319.52	737.08	1313.60	707.51	3.6001	3.6629
2102117424635	1321.09	750.40	1310.50	716.14	3.6085	3.6966
2102117432969	1323.68	753.99	1312.43	724.61	3.6180	3.6997
2102117441304	1321.38	754.24	1306.04	725.66	3.6430	3.7037
2102117449642	1318.93	755.21	1304.18	714.97	3.6376	3.6977
2102117457974	1314.44	750.63	1299.85	713.79	3.6372	3.7038
2102117466308	1317.36	747.31	1304.16	716.72	3.6319	3.6989
2102117474641	1315.25	738.96	1302.20	716.24	3.6518	3.7177
2102117482974	1312.03	754.74	1305.36	709.98	3.6590	3.7027
2102117491307	1311.61	741.40	1302.96	714.47	3.6437	3.7377
2102117499640	1316.08	750.52	1301.53	725.76	3.6733	3.7259
2102117507973	1313.15	749.24	1307.32	713.28	3.6812	3.7268
2102117516307	1315.62	747.42	1299.91	713.60	3.6721	3.7198
2102117524641	1312.97	749.04	1300.91	716.81	3.6964	3.7338
2102117532974	1318.02	750.58	1301.55	718.59	3.6880	3.7411
