t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2102037822861	1319.06	854.83	1316.74	839.08	3.8254	3.7450
2102037831195	1313.29	854.82	1316.91	833.49	3.8386	3.7373
2102037839527	1311.14	845.25	1312.74	821.04	3.8468	3.7539
2102037847861	1299.00	797.27	1310.22	776.81	3.8243	3.7571
2102037856195	1289.27	775.27	1308.88	754.92	3.8140	3.7627
2102037864526	1287.48	754.45	1294.34	724.60	3.8481	3.7342
2102037872858	1285.06	736.55	1302.74	726.39	3.8318	3.7609
2102037881194	1297.09	761.78	1288.77	734.06	3.8391	3.7582
2102037889534	1294.95	763.85	1287.06	730.00	3.8464	3.7529
2102037897867	1299.94	758.26	1293.59	731.58	3.8262	3.7556
2102037906200	1296.41	758.67	1297.02	722.40	3.8311	3.7405
2102037914534	1284.44	748.91	1289.85	719.01	3.8277	3.7433
2102037922865	1289.45	753.47	1293.03	711.69	3.8448	3.7466
2102037931199	1290.92	754.05	1301.66	719.70	3.8391	3.7299
2102037939531	1294.85	752.04	1301.36	723.78	3.8183	3.7293
2102037947864	1296.87	762.63	1306.00	726.73	3.8371	3.7416
2102037956200	1290.89	753.37	1296.64	734.14	3.8376	3.7455
2102037964533	1296.60	759.87	1296.03	728.80	3.8347	3.7425
2102037972866	1289.36	754.98	1299.02	725.90	3.8373	3.7413
2102037981200	1297.37	756.84	1295.44	728.52	3.8401	3.7621
2102037989532	1291.61	756.60	1299.21	729.78	3.8361	3.7494
2102037997866	1289.15	753.47	1300.38	719.28	3.8311	3.7536
2102038006199	1292.49	753.62	1300.56	716.37	3.8257	3.7511
2102038014532	1290.87	757.72	1293.09	726.49	3.8364	3.7541
2102038022868	1285.36	755.86	1295.54	717.02	3.8501	3.7439
2102038031201	1282.33	751.12	1291.71	726.64	3.8367	3.7567
2102038039535	1282.93	756.06	1289.29	731.61	3.8259	3.7577
2102038047868	1283.83	743.92	1289.36	731.53	3.8267	3.7633
2102038056202	1290.57	737.91	1294.83	725.45	3.8017	3.7581
2102038064534	1294.70	751.58	1295.38	722.47	3.8203	3.7689
2102038072868	1294.99	755.10	1300.45	719.07	3.8319	3.7614
2102038081202	1290.54	752.82	1291.82	722.51	3.8368	3.7628
2102038089535	1290.89	753.16	1290.52	725.63	3.8478	3.7629
2102038097865	1292.54	754.50	1293.93	719.33	3.8435	3.7666
2102038106198	1291.28	749.32	1300.59	720.04	3.8455	3.7853
2102038114533	1294.96	749.17	1296.22	722.78	3.8397	3.7594
2102038122865	1293.40	757.06	1293.40	721.78	3.8516	3.7694
2102038131198	1296.58	751.33	1295.91	733.10	3.8406	3.7989
2102038139534	1294.78	756.40	1294.88	729.02	3.8366	3.7729
2102038147874	1287.31	756.65	1291.23	726.64	3.8364	3.7629
2102038156207	1295.47	749.58	1297.49	730.67	3.8290	3.7619
2102038164541	1294.74	753.95	1295.01	734.68	3.8396	3.7836
2102038172873	1294.27	750.67	1295.87	726.88	3.8386	3.7626
2102038181207	1295.06	757.15	1293.29	723.59	3.8517	3.7681
2102038189540	1292.20	744.56	1293.10	721.96	3.8172	3.7782
2102038197873	1295.14	746.73	1290.29	721.14	3.8404	3.7968
2102038206207	1295.33	740.97	1289.80	720.93	3.8232	3.7701
2102038214540	1287.24	753.93	1292.89	726.62	3.8322	3.7823
2102038222871	1295.53	742.13	1289.66	727.04	3.8127	3.7748
2102038231204	1285.62	740.41	1287.46	718.96	3.8597	3.7813
2102038239537	1276.31	739.81	1276.44	711.52	3.8416	3.7765
2102038247870	1280.30	723.93	1277.71	701.62	3.8236	3.7806
2102038256203	1281.69	731.02	1277.93	706.41	3.8331	3.7870
2102038264537	1278.52	727.33	1281.93	713.33	3.8233	3.7820
