t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2102711888198	985.51	838.37	1021.51	808.69	4.1834	4.1039
2102711896531	1061.74	828.93	1094.82	790.45	4.1935	4.0974
2102711904865	1151.78	802.81	1200.15	748.84	4.1656	4.0776
2102711913199	1209.45	786.60	1264.67	742.55	4.1638	4.0697
2102711921531	1272.24	776.28	1293.11	728.00	4.1721	4.0546
2102711929864	1248.19	784.31	1277.93	734.69	4.2000	4.0584
2102711938197	1228.55	785.56	1269.39	740.88	4.1967	4.0562
2102711946530	1237.95	786.05	1285.73	736.19	4.1935	4.0626
2102711954863	1249.58	783.73	1288.75	737.95	4.2018	4.0643
2102711963197	1249.10	781.15	1288.75	733.56	4.1825	4.0854
2102711971530	1253.09	783.12	1286.58	737.13	4.2004	4.0712
2102711979863	1249.38	783.18	1288.59	730.93	4.1878	4.0678
2102711988196	1253.27	781.48	1290.46	730.03	4.2001	4.0708
2102711996530	1249.81	783.41	1294.52	737.67	4.1930	4.0664
2102712004866	1249.89	778.43	1290.87	731.27	4.1895	4.0679
2102712013199	1252.20	775.02	1293.78	739.64	4.1923	4.0915
2102712021532	1254.80	788.49	1292.34	743.21	4.2136	4.0876
2102712029865	1250.45	786.47	1291.80	730.62	4.2108	4.0820
2102712038198	1253.99	783.18	1299.82	731.28	4.2106	4.0897
2102712046532	1249.89	787.47	1290.82	734.07	4.2213	4.0872
2102712054865	1253.34	778.86	1287.58	738.53	4.2046	4.1023
2102712063198	1250.80	786.53	1289.01	742.02	4.2207	4.1006
2102712071531	1252.22	783.52	1296.42	738.05	4.2173	4.0980
2102712079865	1254.36	786.68	1295.90	734.31	4.2173	4.1083
2102712088198	1249.98	790.12	1291.02	739.76	4.2266	4.1066
2102712096532	1249.06	789.31	1294.02	743.99	4.2205	4.1122
2102712104865	1255.49	786.94	1288.89	737.09	4.2119	4.1033
2102712113197	1249.61	783.34	1287.35	739.38	4.2331	4.0989
2102712121532	1256.08	788.36	1289.43	736.07	4.2386	4.1264
2102712129865	1249.81	784.62	1289.40	739.90	4.2300	4.1221
2102712138207	1251.07	782.80	1294.10	735.75	4.2314	4.1148
2102712146540	1256.13	792.16	1293.89	738.51	4.2441	4.1215
2102712154874	1256.60	779.45	1295.10	736.43	4.2281	4.1037
2102712163208	1260.24	791.20	1291.13	736.05	4.2565	4.1199
2102712171541	1252.62	791.87	1290.93	744.54	4.2573	4.1429
2102712179873	1248.83	789.62	1294.09	741.04	4.2452	4.1428
2102712188206	1248.72	792.48	1293.05	739.31	4.2537	4.1523
2102712196539	1253.18	794.39	1299.00	739.77	4.2614	4.1399
2102712204873	1256.20	789.68	1290.51	744.08	4.2547	4.1521
2102712213206	1252.90	792.07	1291.15	739.11	4.2613	4.1362
2102712221540	1248.13	785.91	1284.81	744.90	4.2584	4.1747
2102712229873	1249.19	790.30	1283.63	738.99	4.2589	4.1482
2102712238206	1249.65	785.62	1287.42	725.81	4.2582	4.1334
2102712246540	1251.40	800.60	1290.52	725.56	4.2851	4.1336
2102712254873	1252.21	795.88	1295.00	735.63	4.2618	4.1734
2102712263206	1251.81	795.60	1293.91	738.98	4.2847	4.1583
2102712271540	1229.35	791.67	1275.07	731.69	4.2758	4.1661
2102712279873	1182.29	790.09	1234.85	742.62	4.3031	4.1789
2102712288207	1183.33	790.05	1229.76	740.32	4.2871	4.1868
2102712296541	1181.02	787.18	1225.34	745.04	4.2741	4.1996
2102712304874	1192.22	792.45	1237.50	736.21	4.2732	4.1961
2102712313207	1190.96	796.29	1226.32	742.04	4.2711	4.2095
2102712321540	1192.69	793.90	1231.45	737.67	4.2918	4.1952
2102712329874	1181.14	787.96	1230.92	736.66	4.2831	4.1927
