t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2102637753158	1601.09	517.92	1592.59	515.80	3.3075	3.4720
2102637761491	1602.57	518.61	1598.12	513.71	3.3069	3.4401
2102637769824	1603.54	515.94	1593.55	518.86	3.3073	3.4586
2102637778158	1604.93	523.43	1597.22	513.83	3.3071	3.4649
2102637786491	1600.18	512.27	1596.38	516.77	3.2971	3.4548
2102637794825	1602.62	524.63	1597.29	517.98	3.3052	3.4631
2102637803158	1598.61	532.66	1596.06	518.03	3.3207	3.4536
2102637811491	1600.61	519.50	1594.35	515.16	3.2934	3.4464
2102637819829	1602.10	529.17	1594.11	528.97	3.3008	3.4697
2102637828162	1598.65	528.99	1595.72	524.69	3.3181	3.4552
2102637836495	1580.43	536.37	1574.77	524.28	3.3073	3.4663
2102637844828	1512.85	552.27	1529.68	528.87	3.3497	3.4594
2102637853162	1489.55	547.73	1510.90	547.23	3.3317	3.4889
2102637861495	1456.86	561.29	1476.45	551.13	3.3096	3.4518
2102637869829	1434.67	557.02	1446.77	575.00	3.3141	3.4469
2102637878162	1401.22	783.35	1436.18	541.74	3.2176	3.4969
2102637886495	NaN	NaN	1410.32	795.87	NaN	3.4249
2102637894828	NaN	NaN	NaN	NaN	NaN	NaN
2102637903160	NaN	NaN	NaN	NaN	NaN	NaN
2102637911494	NaN	NaN	NaN	NaN	NaN	NaN
2102637919827	NaN	NaN	NaN	NaN	NaN	NaN
2102637928160	NaN	NaN	NaN	NaN	NaN	NaN
2102637936494	NaN	NaN	NaN	NaN	NaN	NaN
2102637944827	NaN	NaN	NaN	NaN	NaN	NaN
2102637953164	NaN	NaN	NaN	NaN	NaN	NaN
2102637961498	NaN	NaN	NaN	NaN	NaN	NaN
2102637969832	NaN	NaN	NaN	NaN	NaN	NaN
2102637978164	NaN	NaN	NaN	NaN	NaN	NaN
2102637986497	NaN	NaN	1305.19	992.77	NaN	3.3314
2102637994831	1405.04	1285.92	1293.24	838.22	2.5945	3.4509
2102638003163	NaN	NaN	1296.54	661.70	NaN	3.5220
2102638011497	1295.02	915.62	1286.36	550.87	3.2545	3.5388
2102638019831	1286.74	738.02	1283.23	613.20	3.3517	3.5171
2102638028163	1296.77	607.82	1285.47	644.36	3.3636	3.5367
2102638036497	1289.17	580.80	1285.28	635.43	3.4035	3.5229
2102638044831	1287.81	666.37	1290.97	651.46	3.4006	3.5862
2102638053164	1292.85	622.59	1283.90	637.02	3.3284	3.5441
2102638061496	1298.29	691.23	1292.27	620.46	3.4603	3.5221
2102638069829	1295.99	638.46	1285.14	634.92	3.3681	3.5664
2102638078166	1287.14	623.83	1288.29	617.56	3.3840	3.5529
2102638086499	1295.76	626.90	1286.38	602.68	3.3856	3.5303
2102638094833	1301.22	670.88	1284.13	600.47	3.4933	3.5345
2102638103165	1287.14	635.67	1285.68	605.08	3.4244	3.5466
2102638111499	1293.46	668.82	1276.35	646.52	3.4848	3.6398
2102638119832	1306.77	661.45	1279.54	607.56	3.4676	3.5405
2102638128166	1295.30	621.72	1272.48	655.25	3.4138	3.6470
2102638136499	1295.61	615.71	1278.63	661.84	3.3915	3.6642
2102638144831	1302.66	663.76	1272.84	642.72	3.4714	3.6086
2102638153165	1299.15	647.59	1275.41	638.11	3.4401	3.6077
2102638161498	1305.02	657.61	1275.43	659.25	3.4593	3.6624
2102638169831	1303.06	628.15	1277.59	642.93	3.4041	3.6316
2102638178165	1302.83	667.97	1277.77	633.63	3.5075	3.6021
2102638186498	1302.98	658.70	1273.82	618.97	3.4919	3.5973
2102638194831	1303.83	619.77	1276.48	594.67	3.4181	3.5359
2102638203164	1302.71	662.06	1275.89	614.77	3.5065	3.5746
2102638211506	1302.98	649.54	1278.39	631.35	3.4906	3.6123
2102638219838	1301.18	662.69	1279.85	598.06	3.5024	3.5308
2102638228171	1305.38	656.49	1276.11	592.92	3.4919	3.5220
2102638236505	1304.08	652.33	1272.77	614.03	3.4844	3.5860
2102638244838	1305.50	662.64	1275.52	616.99	3.5131	3.5822
2102638253172	1305.79	664.58	1275.60	617.27	3.4937	3.5534
2102638261505	1301.94	675.50	1277.14	600.97	3.5224	3.5373
2102638269838	1298.97	667.31	1279.47	603.74	3.5126	3.5226
2102638278171	1301.85	653.94	1273.26	643.98	3.4728	3.6150
2102638286505	1300.10	655.28	1274.10	623.83	3.4942	3.5681
2102638294837	1297.29	650.53	1270.55	613.75	3.4766	3.5584
2102638303171	1304.00	617.37	1270.89	611.72	3.4311	3.5368
2102638311504	1302.70	648.46	1270.99	603.87	3.4823	3.5161
2102638319837	1300.66	627.92	1267.39	614.82	3.4498	3.5459
2102638328171	1296.47	613.39	1271.60	603.89	3.4169	3.5332
2102638336504	1303.98	656.33	1270.41	599.64	3.4960	3.5386
2102638344841	1299.21	633.60	1277.20	601.10	3.4508	3.5235
2102638353174	1310.05	661.08	1268.73	587.02	3.4959	3.5113
2102638361508	1297.56	637.76	1269.80	592.14	3.4594	3.5459
2102638369841	1300.74	641.33	1274.00	608.63	3.4792	3.5516
2102638378174	1300.02	646.84	1270.24	617.70	3.4916	3.5682
2102638386507	1300.59	643.81	1270.49	617.18	3.4657	3.5518
2102638394840	1298.01	670.68	1266.40	600.70	3.5151	3.5242
2102638403174	1295.42	635.32	1269.34	617.48	3.4610	3.5634
2102638411506	1293.65	639.56	1268.37	626.36	3.4716	3.5771
2102638419840	1306.18	642.51	1272.40	641.92	3.4629	3.6040
2102638428174	1301.33	657.85	1277.41	595.76	3.4673	3.5031
2102638436506	1299.84	657.80	1269.74	614.38	3.4919	3.5290
2102638444840	1305.08	678.81	1274.10	611.09	3.5309	3.5213
2102638453173	1293.92	663.46	1260.26	615.96	3.4862	3.5252
2102638461506	1273.82	667.28	1251.85	597.36	3.4824	3.4626
2102638469839	1276.18	704.15	1252.07	605.69	3.5328	3.4816
2102638478176	1275.01	694.27	1260.94	620.82	3.5256	3.5230
2102638486510	1281.40	683.92	1258.05	619.54	3.5014	3.4910
2102638494843	1277.34	653.63	1251.04	617.63	3.4521	3.4915
2102638503177	1277.47	662.08	1256.84	609.68	3.4603	3.4709
2102638511510	1282.20	651.50	1248.86	628.20	3.4588	3.4934
2102638519843	1287.18	655.38	1250.47	647.73	3.4268	3.5356
2102638528175	1282.06	673.78	1252.64	647.28	3.4764	3.5333
2102638536509	1285.11	675.35	1252.35	648.39	3.4754	3.5366
2102638544842	1283.89	672.59	1249.61	634.09	3.4629	3.5100
2102638553176	1284.01	661.92	1250.09	651.24	3.4351	3.5328
2102638561508	1284.13	690.43	1255.87	637.62	3.4828	3.4901
2102638569842	1284.42	674.92	1251.64	647.28	3.4548	3.5204
2102638578176	1286.31	692.85	1244.39	654.80	3.4986	3.5180
2102638586509	1288.54	679.42	1249.55	662.06	3.4859	3.5518
2102638594842	1286.35	669.34	1246.52	624.96	3.4615	3.4720
2102638603183	1282.59	662.79	1252.36	616.87	3.4572	3.4635
2102638611516	1284.51	673.26	1255.45	613.18	3.4552	3.4686
2102638619849	1280.27	691.15	1250.59	618.49	3.4779	3.4672
2102638628182	1277.52	695.59	1252.66	604.11	3.4948	3.4408
2102638636516	1285.94	689.13	1253.87	617.06	3.4829	3.4634
2102638644849	1284.26	689.69	1251.70	612.15	3.5026	3.4743
2102638653182	1292.86	685.98	1258.07	639.90	3.4924	3.5197
2102638661516	1334.78	650.06	1310.83	630.96	3.4177	3.4937
2102638669849	1351.97	664.80	1326.80	625.46	3.4264	3.4790
2102638678182	1359.89	658.15	1329.32	603.24	3.4454	3.4544
2102638686514	1370.42	645.64	1339.61	621.02	3.4476	3.4978
2102638694848	1366.89	630.60	1344.55	607.48	3.4205	3.4801
2102638703181	1378.76	625.26	1359.63	598.54	3.4427	3.4741
2102638711515	1418.53	609.77	1396.87	570.48	3.4709	3.5105
2102638719848	1431.02	568.16	1407.82	554.36	3.4438	3.4900
2102638728181	1441.16	561.46	1419.44	545.18	3.4957	3.5174
2102638736518	1448.01	537.31	1422.38	537.56	3.4784	3.5416
2102638744852	1452.13	529.03	1433.08	514.02	3.4847	3.5264
