t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2102242077462	1512.56	882.05	1518.43	852.09	3.8384	3.8411
2102242085795	1518.77	877.99	1517.89	860.02	3.8466	3.8606
2102242094128	1517.69	876.62	1518.81	851.89	3.8468	3.8476
2102242102468	1517.99	880.56	1521.79	853.29	3.8310	3.8542
2102242110800	1453.94	851.50	1469.04	825.63	3.8201	3.8431
2102242119133	1346.43	793.22	1411.28	775.33	3.8335	3.8606
2102242127467	1310.01	764.84	1351.21	748.57	3.8262	3.8405
2102242135800	1301.58	749.13	1332.31	731.83	3.8440	3.8606
2102242144133	1320.52	755.04	1334.75	731.07	3.8328	3.8537
2102242152467	1321.87	761.60	1336.56	740.20	3.8279	3.8532
2102242160800	1309.25	756.52	1327.36	731.81	3.8251	3.8583
2102242169133	1310.22	761.98	1324.00	727.16	3.8254	3.8596
2102242177467	1310.84	762.71	1329.34	729.58	3.8458	3.8474
2102242185799	1309.37	755.07	1318.54	728.35	3.8281	3.8701
2102242194132	1306.43	761.09	1321.13	732.40	3.8417	3.8713
2102242202466	1307.87	764.62	1322.83	736.16	3.8531	3.8864
2102242210799	1304.68	764.44	1314.44	737.07	3.8590	3.8969
2102242219132	1309.86	764.15	1326.99	733.84	3.8504	3.8742
2102242227466	1306.02	756.95	1319.78	737.58	3.8521	3.8830
2102242235803	1307.23	756.47	1320.49	731.74	3.8644	3.8911
2102242244136	1306.89	759.59	1324.59	731.96	3.8707	3.8869
2102242252470	1309.39	762.94	1321.42	727.76	3.8593	3.8815
2102242260803	1309.61	761.88	1321.50	720.84	3.8590	3.8792
2102242269135	1307.75	761.00	1318.76	728.19	3.8689	3.8872
2102242277469	1309.04	755.01	1323.62	731.96	3.8495	3.8889
2102242285802	1314.95	757.20	1327.38	730.43	3.8626	3.8853
2102242294135	1309.46	756.01	1325.07	727.14	3.8643	3.8859
2102242302469	1308.41	758.95	1316.34	728.89	3.8650	3.9028
2102242310802	1314.41	757.80	1315.31	727.71	3.8622	3.9066
2102242319135	1313.38	752.27	1317.77	726.78	3.8712	3.8883
2102242327469	1315.84	754.23	1318.37	727.03	3.8629	3.8927
2102242335802	1315.54	757.92	1319.14	731.24	3.8969	3.8835
2102242344135	1311.23	759.66	1317.46	729.55	3.8812	3.8920
2102242352469	1314.95	755.68	1323.57	734.15	3.8622	3.9038
2102242360802	1307.54	751.82	1323.38	730.01	3.8752	3.9105
2102242369140	1307.05	765.38	1318.04	730.54	3.8993	3.9044
2102242377474	1308.71	751.70	1320.39	732.63	3.8830	3.8992
2102242385807	1304.98	755.65	1320.22	730.02	3.8775	3.9018
2102242394139	1305.10	761.34	1322.39	735.46	3.9032	3.9322
2102242402474	1309.68	765.30	1314.46	729.56	3.9103	3.9054
2102242410807	1308.60	758.14	1321.95	728.79	3.9048	3.9130
2102242419139	1306.83	760.48	1318.23	744.49	3.9109	3.9380
2102242427472	1314.80	758.12	1321.34	731.08	3.9099	3.9327
2102242435806	1316.45	758.34	1325.16	731.09	3.9160	3.9262
2102242444139	1318.28	756.97	1327.56	729.21	3.9012	3.9310
2102242452473	1311.81	760.04	1318.20	730.42	3.9002	3.9145
2102242460806	1307.67	756.55	1322.95	730.40	3.9104	3.9105
2102242469139	1312.13	755.95	1322.86	740.78	3.8915	3.9340
2102242477473	1313.34	760.12	1322.90	721.79	3.9128	3.9070
2102242485806	1310.55	753.19	1319.48	738.45	3.8981	3.9312
2102242494144	1321.66	751.95	1322.57	733.29	3.8899	3.9284
2102242502477	1322.81	749.60	1320.99	731.07	3.9005	3.9182
2102242510810	1315.43	759.13	1322.37	736.87	3.9150	3.9368
2102242519143	1312.71	751.60	1320.74	738.14	3.9121	3.9456
2102242527476	1318.52	749.62	1319.58	740.58	3.8876	3.9459
2102242535810	1315.33	751.53	1320.63	730.26	3.9210	3.9384
2102242544143	1316.88	750.02	1325.71	732.82	3.9229	3.9256
2102242552476	1311.76	756.33	1322.80	731.62	3.9328	3.9461
2102242560810	1313.93	752.00	1324.08	730.85	3.9342	3.9549
2102242569143	1312.49	752.27	1324.47	735.56	3.9298	3.9361
2102242577475	1311.28	761.42	1322.31	741.76	3.9249	3.9507
2102242585809	1309.17	749.44	1322.57	734.06	3.9207	3.9373
2102242594142	1311.73	755.02	1318.10	741.02	3.9350	3.9455
2102242602475	1313.84	753.48	1320.74	734.49	3.9184	3.9474
2102242610809	1313.06	757.65	1328.73	734.36	3.9445	3.9580
2102242619142	1307.82	757.25	1329.17	724.04	3.9449	3.9269
2102242627480	1305.76	753.77	1319.04	728.46	3.9506	3.9598
2102242635814	1258.34	753.43	1278.28	727.38	3.9613	3.9375
2102242644147	1255.57	743.88	1268.98	728.61	3.9162	3.9362
2102242652479	1260.93	734.40	1274.53	757.64	3.9720	3.9274
2102242660813	1460.54	1025.23	1274.23	743.08	3.0678	3.9524
2102242669146	1206.98	1459.89	1279.33	1016.04	1.4774	3.4418
2102242677479	NaN	NaN	1299.32	1462.07	NaN	1.4554
2102242685811	NaN	NaN	NaN	NaN	NaN	NaN
2102242694144	NaN	NaN	NaN	NaN	NaN	NaN
2102242702477	NaN	NaN	NaN	NaN	NaN	NaN
2102242710811	NaN	NaN	NaN	NaN	NaN	NaN
2102242719143	NaN	NaN	1333.66	1353.49	NaN	1.7162
2102242727477	NaN	NaN	1317.17	1198.81	NaN	2.2362
2102242735809	NaN	NaN	1100.85	1094.02	NaN	2.7632
2102242744143	1256.10	1457.28	1177.20	977.07	1.4019	3.2982
2102242752478	1394.67	1264.24	1265.56	856.04	2.0594	3.7321
2102242760812	1513.42	1109.50	1279.58	747.48	2.6719	3.9249
2102242769145	1345.01	973.31	1282.96	675.11	3.3184	4.0160
2102242777478	1260.49	881.58	1289.25	728.76	3.7251	3.9404
2102242785811	1259.96	758.98	1279.90	741.18	3.8997	3.9516
2102242794145	1270.58	716.53	1276.12	722.48	3.9795	3.9435
2102242802478	1261.66	727.14	1280.05	719.21	3.9912	3.9463
2102242810814	1262.01	766.12	1276.80	729.80	3.9173	3.9485
2102242819147	1264.58	757.39	1276.78	734.25	3.9107	3.9725
2102242827480	1258.12	771.25	1278.67	721.39	3.9272	3.9657
2102242835814	1262.61	766.40	1281.19	710.83	3.9275	3.9694
