t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2101965296245	1297.13	848.92	1305.13	820.93	3.7646	3.7202
2101965304578	1301.48	851.68	1301.70	834.78	3.7586	3.7451
2101965312911	1300.57	853.18	1310.28	825.34	3.7844	3.7055
2101965321245	1309.90	825.45	1309.21	792.52	3.7728	3.7076
2101965329578	1313.37	795.15	1317.03	763.57	3.7670	3.7221
2101965337911	1306.45	784.08	1305.05	759.97	3.7576	3.7277
2101965346243	1305.74	789.02	1312.75	769.21	3.7648	3.7174
2101965354577	1302.34	801.15	1308.99	770.94	3.7672	3.7300
2101965362910	1306.15	793.97	1309.70	772.03	3.7558	3.7144
2101965371244	1301.67	787.62	1305.89	766.34	3.7382	3.7270
2101965379577	1307.53	797.65	1310.80	758.82	3.7650	3.7094
2101965387910	1308.89	785.58	1312.86	774.90	3.7367	3.7282
2101965396243	1308.55	795.08	1308.15	766.12	3.7578	3.7289
2101965404582	1304.08	799.85	1308.98	765.67	3.7793	3.7128
2101965412915	1302.37	799.91	1307.69	765.88	3.7674	3.7322
2101965421247	1303.32	796.38	1308.00	761.20	3.7627	3.6922
2101965429580	1306.94	792.32	1303.59	762.52	3.7680	3.7112
2101965437914	1305.95	795.21	1304.69	763.11	3.7735	3.7128
2101965446248	1309.04	796.33	1306.36	762.80	3.7736	3.7236
2101965454581	1303.51	793.83	1309.04	761.38	3.7658	3.7156
2101965462914	1305.97	798.37	1312.26	761.61	3.7727	3.7325
2101965471247	1300.17	789.68	1305.35	737.41	3.7842	3.6773
2101965479580	1302.81	792.40	1307.94	759.69	3.7755	3.7438
2101965487914	1300.31	797.87	1304.42	760.96	3.7868	3.7325
2101965496248	1301.38	789.25	1305.05	758.28	3.7824	3.7526
2101965504579	1301.66	793.83	1306.95	763.95	3.7915	3.7249
2101965512913	1303.41	797.60	1310.97	757.47	3.7833	3.7354
2101965521246	1304.53	795.21	1306.71	750.77	3.7749	3.7200
2101965529580	1307.43	792.38	1306.80	762.27	3.7827	3.7427
2101965537918	1309.26	800.28	1312.49	763.64	3.8008	3.7352
2101965546251	1308.34	792.49	1307.32	749.99	3.7944	3.7380
2101965554585	1311.12	790.28	1303.60	753.37	3.8103	3.7586
2101965562918	1311.02	793.14	1309.56	763.21	3.8134	3.7486
2101965571251	1311.37	798.63	1308.55	759.71	3.8187	3.7429
2101965579584	1306.95	791.11	1304.79	758.66	3.8078	3.7521
2101965587917	1307.95	797.18	1300.97	768.32	3.8398	3.7830
2101965596250	1309.71	801.25	1305.56	756.55	3.8240	3.7629
2101965604583	1313.79	797.60	1304.30	759.90	3.8271	3.7681
2101965612917	1307.96	795.79	1299.86	754.96	3.8239	3.7557
2101965621250	1315.91	792.87	1303.07	754.04	3.8304	3.7696
2101965629584	1316.51	792.09	1302.77	756.90	3.8435	3.7780
2101965637917	1293.19	790.05	1287.55	745.11	3.8511	3.7986
2101965646250	1263.57	778.55	1266.37	741.31	3.8491	3.7927
2101965654583	1263.70	759.73	1275.43	720.80	3.8497	3.7926
2101965662920	1262.46	756.83	1271.93	707.18	3.8413	3.7838
2101965671253	1273.29	756.83	1281.77	724.01	3.8500	3.8125
2101965679586	1270.07	767.26	1272.82	725.21	3.8622	3.8057
2101965687920	1270.26	762.88	1268.98	716.85	3.8597	3.8053
2101965696253	1271.94	766.22	1274.38	723.24	3.8642	3.7983
2101965704586	1269.46	763.24	1271.11	725.99	3.8641	3.8263
2101965712920	1269.69	765.62	1273.46	719.72	3.8841	3.8157
2101965721253	1265.32	768.90	1267.33	722.13	3.8781	3.8277
2101965729586	1265.03	764.95	1264.69	717.71	3.8828	3.8239
2101965737919	1270.67	762.62	1266.34	716.44	3.8858	3.8042
2101965746252	1264.54	768.08	1264.81	725.19	3.9009	3.8452
2101965754586	1264.52	759.26	1262.81	721.67	3.8976	3.8254
2101965762919	1267.91	761.94	1270.86	724.27	3.8942	3.8470
2101965771252	1272.31	766.71	1268.24	717.41	3.8926	3.8374
2101965779586	1268.62	761.22	1267.14	725.09	3.8898	3.8596
2101965787918	1271.11	767.15	1263.96	725.95	3.9073	3.8591
2101965796256	1266.61	758.25	1261.31	729.06	3.8895	3.8593
2101965804589	1273.83	763.86	1267.26	721.96	3.9259	3.8411
2101965812922	1260.41	758.86	1265.37	719.50	3.9077	3.8662
2101965821255	1267.02	768.53	1270.15	724.82	3.9219	3.8770
2101965829589	1264.82	766.75	1269.06	722.51	3.9230	3.8722
2101965837921	1267.12	762.69	1266.92	723.10	3.9101	3.8670
2101965846255	1262.89	767.06	1266.70	719.87	3.9232	3.8566
2101965854588	1267.53	764.08	1267.12	718.42	3.9163	3.8637
2101965862922	1268.19	761.15	1269.94	702.87	3.9318	3.8510
2101965871255	1263.15	764.54	1262.85	718.47	3.9072	3.8822
2101965879588	1265.16	765.71	1266.14	730.26	3.9190	3.8917
2101965887921	1264.94	763.72	1262.33	723.89	3.9145	3.8873
2101965896254	1266.97	765.06	1265.11	729.20	3.9253	3.8842
2101965904588	1270.54	763.93	1263.99	731.89	3.9320	3.9104
2101965912921	1269.76	765.52	1268.02	717.76	3.9503	3.8789
2101965921254	1276.29	763.28	1265.83	721.71	3.9324	3.8844
2101965929593	1272.50	760.31	1266.32	718.11	3.9342	3.8801
2101965937926	1267.81	764.40	1269.74	721.10	3.9294	3.9004
2101965946259	1269.83	765.16	1264.68	719.34	3.9512	3.8944
2101965954593	1271.09	766.97	1265.56	722.41	3.9443	3.8991
2101965962925	1267.77	761.30	1263.01	724.92	3.9399	3.9156
2101965971258	1265.04	760.57	1268.59	727.11	3.9409	3.9172
2101965979591	1266.49	766.73	1271.56	720.61	3.9529	3.9097
2101965987925	1263.89	765.02	1262.30	721.76	3.9430	3.9095
2101965996258	1266.89	764.97	1268.24	724.77	3.9386	3.9113
2101966004591	1264.00	769.69	1263.59	725.38	3.9583	3.9197
2101966012925	1264.36	764.27	1264.13	725.60	3.9445	3.9111
2101966021258	1269.85	770.24	1259.77	721.40	3.9535	3.9184
2101966029592	1270.30	766.61	1271.74	723.68	3.9587	3.9154
2101966037924	1320.98	781.40	1315.14	736.07	3.9624	3.9227
2101966046257	1323.33	786.76	1328.42	744.16	3.9786	3.9177
2101966054591	1326.19	793.89	1329.86	745.89	3.9547	3.9002
2101966062928	1315.77	796.05	1323.27	747.25	3.9646	3.9008
2101966071262	1315.17	792.55	1322.99	734.88	3.9873	3.8887
2101966079595	1312.22	796.07	1326.13	738.13	3.9815	3.8791
2101966087929	1318.36	790.55	1322.70	739.69	3.9894	3.9012
2101966096262	1315.11	791.08	1321.73	746.07	3.9548	3.9164
2101966104595	1313.62	790.16	1321.41	749.97	3.9623	3.8918
2101966112929	1319.07	790.36	1317.86	743.84	3.9763	3.8881
2101966121261	1317.95	795.58	1319.79	749.96	3.9743	3.8915
2101966129594	1319.92	787.55	1321.00	745.02	3.9655	3.9010
2101966137928	1318.90	781.80	1320.66	736.16	3.9707	3.8691
2101966146261	1319.05	793.60	1319.20	742.66	4.0025	3.9021
2101966154594	1321.08	797.27	1318.70	758.94	3.9979	3.9115
2101966162927	1322.14	793.61	1320.04	751.12	4.0082	3.8993
2101966171261	1323.68	789.71	1326.29	737.45	3.9995	3.8941
2101966179595	1328.10	792.13	1323.73	749.03	3.9898	3.8913
2101966187933	1328.49	792.97	1319.47	743.41	3.9880	3.8914
2101966196267	1323.01	794.61	1321.81	750.85	3.9933	3.8882
2101966204599	1325.52	798.27	1325.61	749.30	4.0000	3.9005
2101966212933	1303.27	788.21	1313.28	737.96	4.0049	3.8949
2101966221266	1270.50	768.64	1284.36	727.95	4.0117	3.8867
2101966229599	1279.45	758.32	1287.37	717.54	4.0104	3.9044
2101966237932	1276.70	759.72	1282.39	713.77	4.0085	3.9008
2101966246266	1292.64	769.70	1289.55	720.38	3.9880	3.8918
2101966254599	1291.46	771.07	1286.10	719.05	4.0030	3.8985
2101966262933	1289.02	772.61	1289.84	717.63	4.0076	3.8911
2101966271266	1285.06	778.01	1283.28	719.02	4.0042	3.8837
2101966279598	1287.24	770.71	1284.63	715.27	4.0201	3.8751
2101966287932	1283.91	764.67	1283.98	724.74	3.9982	3.8920
2101966296265	1283.17	766.05	1284.54	718.58	3.9988	3.8874
2101966304599	1283.12	768.92	1285.34	721.09	4.0108	3.8899
2101966312931	1286.22	764.28	1282.77	717.02	4.0111	3.8840
2101966321271	1284.80	760.56	1290.81	724.00	4.0033	3.8962
2101966329604	1285.49	762.62	1287.76	713.13	4.0117	3.8810
2101966337938	1281.73	766.25	1288.08	723.24	4.0064	3.8952
2101966346271	1288.17	773.39	1284.80	716.47	4.0165	3.8974
2101966354603	1284.42	763.04	1288.09	723.77	4.0104	3.8922
2101966362936	1289.18	749.27	1283.65	716.96	3.9753	3.9088
2101966371270	1284.80	766.14	1284.14	718.93	3.9976	3.9003
2101966379603	1283.50	765.72	1291.19	718.66	4.0131	3.8925
2101966387937	1282.77	767.36	1287.13	718.54	4.0105	3.9011
2101966396270	1288.00	762.57	1278.93	721.04	4.0013	3.9142
2101966404603	1285.36	767.93	1287.04	719.91	4.0168	3.9083
2101966412937	1278.23	770.14	1281.22	715.47	4.0172	3.8983
2101966421270	1281.75	760.07	1291.16	718.69	3.9781	3.8922
2101966429603	1284.43	765.86	1286.88	716.47	4.0258	3.8961
2101966437935	1283.61	772.83	1284.72	722.06	4.0194	3.9016
2101966446269	1282.46	766.84	1283.84	720.62	4.0176	3.9107
2101966454604	1286.97	763.86	1288.38	720.69	4.0184	3.9019
2101966462938	1289.39	775.14	1285.61	723.99	4.0333	3.9044
2101966471271	1294.54	767.54	1283.46	724.71	4.0181	3.9114
2101966479604	1290.66	769.49	1283.36	724.37	4.0118	3.9052
2101966487938	1285.79	769.13	1282.91	721.89	4.0025	3.8891
2101966496271	1285.48	771.42	1282.36	727.54	4.0166	3.8996
2101966504604	1280.90	763.14	1281.20	729.57	4.0026	3.9107
2101966512937	1285.72	768.57	1277.72	724.96	4.0146	3.9130
2101966521269	1285.62	770.51	1284.58	727.80	4.0129	3.8928
2101966529603	1283.58	765.50	1274.49	724.11	4.0128	3.8962
