stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aiwjjxhtgtrwjdsf.jpg	1	0.254	0.400	1062.625	671.735	0.179	0.092	0.0	0	other
sun_aiwjjxhtgtrwjdsf.jpg	2	0.671	0.175	1036.460	604.920	0.117	0.036	0.0	14	window
sun_aiwjjxhtgtrwjdsf.jpg	3	0.871	0.258	1383.965	563.995	0.168	0.073	0.0	14	window
sun_aiwjjxhtgtrwjdsf.jpg	4	1.163	0.258	1436.180	702.705	0.219	0.060	0.0	1	cabinet
sun_aiwjjxhtgtrwjdsf.jpg	4	1.163	0.258	1436.180	702.705	0.219	0.060	0.0	7	kitchen island
sun_aiwjjxhtgtrwjdsf.jpg	4	1.163	0.258	1436.180	702.705	0.219	0.060	0.0	15	worktop
sun_aiwjjxhtgtrwjdsf.jpg	5	1.446	0.250	1488.385	700.590	0.211	0.071	0.0	1	cabinet
sun_aiwjjxhtgtrwjdsf.jpg	5	1.446	0.250	1488.385	700.590	0.211	0.071	0.0	7	kitchen island
sun_aiwjjxhtgtrwjdsf.jpg	5	1.446	0.250	1488.385	700.590	0.211	0.071	0.0	12	sink
sun_aiwjjxhtgtrwjdsf.jpg	6	1.721	0.700	1602.013	649.930	0.118	0.114	0.0	9	oven
sun_aiwjjxhtgtrwjdsf.jpg	7	2.438	0.492	1636.780	606.760	0.109	0.057	0.0	1	cabinet
sun_aiwjjxhtgtrwjdsf.jpg	7	2.438	0.492	1636.780	606.760	0.109	0.057	0.0	9	oven
