stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_anecxlyzpkjfxrgi.jpg	1	0.222	0.183	1190.460	729.207	0.179	0.087	0.0	7	knife set
sun_anecxlyzpkjfxrgi.jpg	1	0.222	0.183	1190.460	729.207	0.179	0.087	0.0	14	worktop
sun_anecxlyzpkjfxrgi.jpg	2	0.431	0.208	1211.670	587.295	0.133	0.040	0.0	1	cabinet
sun_anecxlyzpkjfxrgi.jpg	3	0.672	0.333	1431.945	565.628	0.150	0.066	0.0	1	cabinet
sun_anecxlyzpkjfxrgi.jpg	4	1.022	0.275	1481.810	556.415	0.142	0.064	0.0	1	cabinet
sun_anecxlyzpkjfxrgi.jpg	5	1.322	0.208	1321.400	465.285	0.142	0.074	0.0	8	light troffer
sun_anecxlyzpkjfxrgi.jpg	6	1.564	0.158	1153.515	472.805	0.132	0.041	0.0	8	light troffer
sun_anecxlyzpkjfxrgi.jpg	7	1.739	0.275	1112.315	461.830	0.114	0.030	0.0	8	light troffer
sun_anecxlyzpkjfxrgi.jpg	8	2.031	0.208	1076.775	475.055	0.121	0.067	0.0	5	flush mount light
sun_anecxlyzpkjfxrgi.jpg	9	2.264	0.242	1039.900	627.900	0.169	0.057	0.0	0	other
sun_anecxlyzpkjfxrgi.jpg	10	2.531	0.275	1052.290	733.020	0.164	0.052	0.0	0	other
sun_anecxlyzpkjfxrgi.jpg	11	2.823	0.183	1310.128	844.328	0.170	0.083	0.0	1	cabinet
