stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_afvkcxzohlpzliti.jpg	1	0.248	0.183	1128.550	762.635	0.171	0.053	0.0	7	shower screen
sun_afvkcxzohlpzliti.jpg	1	0.248	0.183	1128.550	762.635	0.171	0.053	0.0	10	towel
sun_afvkcxzohlpzliti.jpg	2	0.456	0.150	1091.807	856.178	0.216	0.051	0.0	10	towel
sun_afvkcxzohlpzliti.jpg	3	0.631	0.767	1094.720	947.485	0.155	0.064	0.0	4	countertop
sun_afvkcxzohlpzliti.jpg	3	0.631	0.767	1094.720	947.485	0.155	0.064	0.0	8	sink
sun_afvkcxzohlpzliti.jpg	4	1.423	0.267	1190.995	898.525	0.166	0.051	0.0	7	shower screen
sun_afvkcxzohlpzliti.jpg	5	1.706	0.233	1265.153	856.803	0.150	0.064	0.0	7	shower screen
sun_afvkcxzohlpzliti.jpg	6	1.948	0.300	1285.945	856.885	0.195	0.052	0.0	7	shower screen
sun_afvkcxzohlpzliti.jpg	7	2.273	0.233	1260.495	782.925	0.187	0.044	0.0	7	shower screen
sun_afvkcxzohlpzliti.jpg	8	2.531	0.300	1415.305	791.590	0.278	0.122	0.0	10	towel
