stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_azckywjqzicxsgez.jpg	1	0.247	0.325	1076.420	738.915	0.147	0.082	0.0	3	plant
sun_azckywjqzicxsgez.jpg	1	0.247	0.325	1076.420	738.915	0.147	0.082	0.0	4	plantpot
sun_azckywjqzicxsgez.jpg	2	0.588	0.317	1051.528	778.293	0.140	0.050	0.0	1	bathtub
sun_azckywjqzicxsgez.jpg	2	0.588	0.317	1051.528	778.293	0.140	0.050	0.0	3	plant
sun_azckywjqzicxsgez.jpg	2	0.588	0.317	1051.528	778.293	0.140	0.050	0.0	4	plantpot
sun_azckywjqzicxsgez.jpg	3	0.938	0.417	1171.780	900.502	0.277	0.137	0.0	1	bathtub
sun_azckywjqzicxsgez.jpg	4	1.388	0.567	1679.225	908.048	0.217	0.134	0.0	1	bathtub
sun_azckywjqzicxsgez.jpg	5	1.972	0.250	1643.952	821.455	0.177	0.067	0.0	1	bathtub
sun_azckywjqzicxsgez.jpg	5	1.972	0.250	1643.952	821.455	0.177	0.067	0.0	5	soap bottle
sun_azckywjqzicxsgez.jpg	6	2.247	0.192	1667.785	745.905	0.123	0.044	0.0	5	soap bottle
sun_azckywjqzicxsgez.jpg	7	2.455	0.458	1666.695	723.315	0.091	0.019	0.0	5	soap bottle
