stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
labelme_snvevhpzwsruuja.jpg	1	0.254	0.242	1226.245	698.150	0.144	0.053	0.0	0	other
labelme_snvevhpzwsruuja.jpg	2	0.529	0.200	1588.000	729.473	0.131	0.050	0.0	0	other
labelme_snvevhpzwsruuja.jpg	3	0.762	0.183	1635.845	717.020	0.101	0.024	0.0	3	sink
labelme_snvevhpzwsruuja.jpg	4	0.979	0.225	1589.595	526.210	0.118	0.047	0.0	0	other
labelme_snvevhpzwsruuja.jpg	5	1.220	0.175	1548.730	487.580	0.111	0.027	0.0	0	other
labelme_snvevhpzwsruuja.jpg	6	1.412	0.117	1531.310	473.745	0.072	0.011	0.0	0	other
labelme_snvevhpzwsruuja.jpg	7	1.562	0.225	1233.735	689.645	0.166	0.061	0.0	0	other
labelme_snvevhpzwsruuja.jpg	8	1.804	0.175	1212.905	758.505	0.225	0.081	0.0	5	toilet
labelme_snvevhpzwsruuja.jpg	9	1.995	0.100	1095.080	699.678	0.188	0.073	0.0	0	other
labelme_snvevhpzwsruuja.jpg	10	2.129	0.258	1644.720	718.310	0.195	0.075	0.0	3	sink
labelme_snvevhpzwsruuja.jpg	11	2.412	0.167	1611.247	885.993	0.278	0.086	0.0	0	other
labelme_snvevhpzwsruuja.jpg	12	2.595	0.408	1591.455	944.525	0.206	0.080	0.0	1	drain pipe
