stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ataniphupyuxeowc.jpg	1	0.328	0.167	1306.717	742.303	0.142	0.052	0.0	19	plate
sun_ataniphupyuxeowc.jpg	1	0.328	0.167	1306.717	742.303	0.142	0.052	0.0	30	worktop
sun_ataniphupyuxeowc.jpg	2	0.519	0.233	1379.688	544.450	0.129	0.037	0.0	5	cabinet
sun_ataniphupyuxeowc.jpg	2	0.519	0.233	1379.688	544.450	0.129	0.037	0.0	25	sculpture
sun_ataniphupyuxeowc.jpg	3	0.778	0.208	1326.130	543.340	0.125	0.041	0.0	5	cabinet
sun_ataniphupyuxeowc.jpg	4	0.994	0.117	1303.660	540.868	0.130	0.038	0.0	5	cabinet
sun_ataniphupyuxeowc.jpg	4	0.994	0.117	1303.660	540.868	0.130	0.038	0.0	26	shell
sun_ataniphupyuxeowc.jpg	5	1.128	0.383	1638.137	563.727	0.141	0.054	0.0	5	cabinet
sun_ataniphupyuxeowc.jpg	5	1.128	0.383	1638.137	563.727	0.141	0.054	0.0	12	frying pan
sun_ataniphupyuxeowc.jpg	5	1.128	0.383	1638.137	563.727	0.141	0.054	0.0	22	pots
sun_ataniphupyuxeowc.jpg	6	1.528	0.267	1625.385	724.060	0.226	0.132	0.0	0	other
sun_ataniphupyuxeowc.jpg	7	1.819	0.208	1567.375	810.560	0.243	0.086	0.0	5	cabinet
sun_ataniphupyuxeowc.jpg	7	1.819	0.208	1567.375	810.560	0.243	0.086	0.0	30	worktop
sun_ataniphupyuxeowc.jpg	8	2.044	0.283	1589.250	859.618	0.202	0.081	0.0	30	worktop
sun_ataniphupyuxeowc.jpg	9	2.353	0.258	1287.190	975.390	0.165	0.095	0.0	23	rug
sun_ataniphupyuxeowc.jpg	10	2.636	0.350	983.413	904.240	0.191	0.078	0.0	5	cabinet
sun_ataniphupyuxeowc.jpg	10	2.636	0.350	983.413	904.240	0.191	0.078	0.0	7	candle
sun_ataniphupyuxeowc.jpg	10	2.636	0.350	983.413	904.240	0.191	0.078	0.0	30	worktop
