stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_afmsnwrincaowafk.jpg	1	0.250	0.125	1088.795	687.425	0.264	0.105	0.0	5	range
sun_afmsnwrincaowafk.jpg	2	0.383	0.283	1028.992	696.267	0.172	0.048	0.0	5	range
sun_afmsnwrincaowafk.jpg	3	0.700	0.208	1331.870	547.150	0.096	0.027	0.0	1	cabinet
sun_afmsnwrincaowafk.jpg	4	0.941	0.233	1296.657	542.663	0.091	0.026	0.0	8	window
sun_afmsnwrincaowafk.jpg	5	1.208	0.325	1361.835	674.370	0.106	0.031	0.0	0	other
sun_afmsnwrincaowafk.jpg	6	1.566	0.342	1481.365	704.115	0.133	0.044	0.0	9	worktop
sun_afmsnwrincaowafk.jpg	7	1.950	0.217	1094.243	742.540	0.262	0.116	0.0	5	range
sun_afmsnwrincaowafk.jpg	7	1.950	0.217	1094.243	742.540	0.262	0.116	0.0	9	worktop
sun_afmsnwrincaowafk.jpg	8	2.200	0.192	1039.085	718.970	0.161	0.041	0.0	5	range
sun_afmsnwrincaowafk.jpg	9	2.416	0.133	1004.750	712.050	0.152	0.033	0.0	5	range
sun_afmsnwrincaowafk.jpg	10	2.575	0.417	1040.335	557.840	0.118	0.055	0.0	0	other
