stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_anjgzxqwccbiozsw.jpg	1	0.254	0.158	1226.070	687.655	0.192	0.099	0.0	2	board
sun_anjgzxqwccbiozsw.jpg	1	0.254	0.158	1226.070	687.655	0.192	0.099	0.0	13	mug
sun_anjgzxqwccbiozsw.jpg	1	0.254	0.158	1226.070	687.655	0.192	0.099	0.0	30	worktop
sun_anjgzxqwccbiozsw.jpg	2	0.437	0.142	1092.915	585.610	0.128	0.049	0.0	0	other
sun_anjgzxqwccbiozsw.jpg	3	0.604	0.275	1073.385	511.805	0.097	0.021	0.0	16	picture
sun_anjgzxqwccbiozsw.jpg	4	0.895	0.283	921.215	494.810	0.123	0.029	0.0	16	picture
sun_anjgzxqwccbiozsw.jpg	5	1.212	0.283	1336.268	499.075	0.127	0.057	0.0	4	cabinet
sun_anjgzxqwccbiozsw.jpg	5	1.212	0.283	1336.268	499.075	0.127	0.057	0.0	10	extractor hood
sun_anjgzxqwccbiozsw.jpg	6	1.520	0.225	1421.100	573.530	0.143	0.047	0.0	4	cabinet
sun_anjgzxqwccbiozsw.jpg	7	1.762	0.233	1479.303	753.560	0.161	0.061	0.0	4	cabinet
sun_anjgzxqwccbiozsw.jpg	7	1.762	0.233	1479.303	753.560	0.161	0.061	0.0	6	chair
sun_anjgzxqwccbiozsw.jpg	8	2.020	0.158	1438.880	852.530	0.173	0.056	0.0	12	knife
sun_anjgzxqwccbiozsw.jpg	8	2.020	0.158	1438.880	852.530	0.173	0.056	0.0	13	mug
sun_anjgzxqwccbiozsw.jpg	8	2.020	0.158	1438.880	852.530	0.173	0.056	0.0	20	plate
sun_anjgzxqwccbiozsw.jpg	8	2.020	0.158	1438.880	852.530	0.173	0.056	0.0	24	table
sun_anjgzxqwccbiozsw.jpg	9	2.212	0.233	1614.515	868.002	0.253	0.133	0.0	13	mug
sun_anjgzxqwccbiozsw.jpg	9	2.212	0.233	1614.515	868.002	0.253	0.133	0.0	24	table
sun_anjgzxqwccbiozsw.jpg	9	2.212	0.233	1614.515	868.002	0.253	0.133	0.0	25	teapot
sun_anjgzxqwccbiozsw.jpg	10	2.462	0.375	1678.565	835.060	0.199	0.069	0.0	13	mug
sun_anjgzxqwccbiozsw.jpg	10	2.462	0.375	1678.565	835.060	0.199	0.069	0.0	24	table
sun_anjgzxqwccbiozsw.jpg	11	2.870	0.133	1380.385	735.855	0.197	0.105	0.0	4	cabinet
sun_anjgzxqwccbiozsw.jpg	11	2.870	0.133	1380.385	735.855	0.197	0.105	0.0	30	worktop
