stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_axbqssteryzzlcop.jpg	1	0.254	0.167	1102.442	638.243	0.155	0.048	0.0	12	window
sun_axbqssteryzzlcop.jpg	2	0.437	0.333	1054.605	584.268	0.107	0.048	0.0	5	flowers
sun_axbqssteryzzlcop.jpg	2	0.437	0.333	1054.605	584.268	0.107	0.048	0.0	12	window
sun_axbqssteryzzlcop.jpg	3	0.787	0.208	1040.655	553.415	0.106	0.022	0.0	5	flowers
sun_axbqssteryzzlcop.jpg	3	0.787	0.208	1040.655	553.415	0.106	0.022	0.0	12	window
sun_axbqssteryzzlcop.jpg	4	1.029	0.325	1370.070	702.990	0.107	0.053	0.0	0	other
sun_axbqssteryzzlcop.jpg	5	1.379	0.408	1593.970	789.310	0.187	0.075	0.0	7	sink
sun_axbqssteryzzlcop.jpg	6	1.804	0.192	1543.585	872.195	0.252	0.128	0.0	7	sink
sun_axbqssteryzzlcop.jpg	7	2.020	0.292	1280.610	911.840	0.192	0.089	0.0	10	toilet
sun_axbqssteryzzlcop.jpg	8	2.345	0.192	1108.025	833.630	0.162	0.055	0.0	1	bathtub crop
sun_axbqssteryzzlcop.jpg	8	2.345	0.192	1108.025	833.630	0.162	0.055	0.0	5	flowers
sun_axbqssteryzzlcop.jpg	9	2.562	0.417	1031.640	734.350	0.184	0.070	0.0	0	other
