stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_alyergctkjrpiwgr.jpg	1	0.305	0.183	1243.800	631.260	0.132	0.037	0.0	5	cabinet
sun_alyergctkjrpiwgr.jpg	2	0.514	0.308	1541.235	675.450	0.129	0.043	0.0	0	other
sun_alyergctkjrpiwgr.jpg	3	0.847	0.233	1611.633	761.707	0.136	0.065	0.0	0	other
sun_alyergctkjrpiwgr.jpg	4	1.105	0.492	1660.255	783.030	0.159	0.151	0.0	9	chair
sun_alyergctkjrpiwgr.jpg	4	1.105	0.492	1660.255	783.030	0.159	0.151	0.0	16	flowers
sun_alyergctkjrpiwgr.jpg	4	1.105	0.492	1660.255	783.030	0.159	0.151	0.0	20	glass
sun_alyergctkjrpiwgr.jpg	4	1.105	0.492	1660.255	783.030	0.159	0.151	0.0	21	jar
sun_alyergctkjrpiwgr.jpg	4	1.105	0.492	1660.255	783.030	0.159	0.151	0.0	37	vase
sun_alyergctkjrpiwgr.jpg	5	1.622	0.417	1675.970	664.373	0.092	0.024	0.0	10	chandelier crop
sun_alyergctkjrpiwgr.jpg	5	1.622	0.417	1675.970	664.373	0.092	0.024	0.0	25	picture
sun_alyergctkjrpiwgr.jpg	6	2.072	0.200	1635.733	700.345	0.120	0.031	0.0	25	picture
sun_alyergctkjrpiwgr.jpg	7	2.297	0.192	1207.195	775.695	0.228	0.151	0.0	2	bottle
sun_alyergctkjrpiwgr.jpg	7	2.297	0.192	1207.195	775.695	0.228	0.151	0.0	6	cabinets
sun_alyergctkjrpiwgr.jpg	7	2.297	0.192	1207.195	775.695	0.228	0.151	0.0	19	frying pan
sun_alyergctkjrpiwgr.jpg	8	2.514	0.350	1082.385	795.977	0.202	0.110	0.0	17	food
sun_alyergctkjrpiwgr.jpg	8	2.514	0.350	1082.385	795.977	0.202	0.110	0.0	37	vase
sun_alyergctkjrpiwgr.jpg	9	2.889	0.117	1103.887	813.072	0.149	0.036	0.0	17	food
sun_alyergctkjrpiwgr.jpg	9	2.889	0.117	1103.887	813.072	0.149	0.036	0.0	19	frying pan
sun_alyergctkjrpiwgr.jpg	9	2.889	0.117	1103.887	813.072	0.149	0.036	0.0	32	stove
sun_alyergctkjrpiwgr.jpg	9	2.889	0.117	1103.887	813.072	0.149	0.036	0.0	36	utensils canister
