stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aunuadmjocsddsrl.jpg	1	0.257	0.125	1217.200	697.635	0.198	0.055	0.0	0	other
sun_aunuadmjocsddsrl.jpg	2	0.416	0.267	1379.365	519.392	0.101	0.025	0.0	3	cabinet
sun_aunuadmjocsddsrl.jpg	3	0.707	0.158	1403.010	513.760	0.076	0.024	0.0	3	cabinet
sun_aunuadmjocsddsrl.jpg	4	0.899	0.217	1399.557	733.485	0.192	0.053	0.0	0	other
sun_aunuadmjocsddsrl.jpg	5	1.132	0.217	1351.425	826.365	0.405	0.215	0.0	8	sink
sun_aunuadmjocsddsrl.jpg	6	1.366	0.342	1317.075	948.790	0.214	0.140	0.0	13	trash can
sun_aunuadmjocsddsrl.jpg	7	1.724	0.358	1183.850	936.155	0.173	0.107	0.0	11	toilet
sun_aunuadmjocsddsrl.jpg	8	2.099	0.167	1252.138	933.670	0.294	0.133	0.0	0	other
sun_aunuadmjocsddsrl.jpg	9	2.307	0.175	1311.640	936.420	0.124	0.030	0.0	13	trash can
sun_aunuadmjocsddsrl.jpg	10	2.507	0.192	1392.315	888.650	0.162	0.070	0.0	8	sink
sun_aunuadmjocsddsrl.jpg	11	2.716	0.292	1589.575	725.995	0.130	0.044	0.0	6	paper towels
sun_aunuadmjocsddsrl.jpg	11	2.716	0.292	1589.575	725.995	0.130	0.044	0.0	12	towels
