stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_agztutxlbisetcoy.jpg	1	0.292	0.142	1183.995	783.340	0.219	0.099	0.0	3	sink
sun_agztutxlbisetcoy.jpg	2	0.534	0.983	1193.590	585.715	0.157	0.118	0.0	1	mirror
sun_agztutxlbisetcoy.jpg	3	1.559	0.200	1431.862	563.540	0.115	0.041	0.0	2	outlet
sun_agztutxlbisetcoy.jpg	4	1.792	0.217	1547.035	599.122	0.135	0.036	0.0	5	towel ring
sun_agztutxlbisetcoy.jpg	4	1.792	0.217	1547.035	599.122	0.135	0.036	0.0	6	towel
sun_agztutxlbisetcoy.jpg	5	2.050	0.300	1403.380	982.935	0.191	0.091	0.0	0	other
sun_agztutxlbisetcoy.jpg	6	2.384	0.225	1109.105	862.415	0.213	0.096	0.0	3	sink
sun_agztutxlbisetcoy.jpg	7	2.642	0.183	1037.878	819.855	0.214	0.059	0.0	3	sink
sun_agztutxlbisetcoy.jpg	7	2.642	0.183	1037.878	819.855	0.214	0.059	0.0	4	soap bottle
sun_agztutxlbisetcoy.jpg	8	2.859	0.142	1001.585	789.290	0.170	0.040	0.0	3	sink
sun_agztutxlbisetcoy.jpg	8	2.859	0.142	1001.585	789.290	0.170	0.040	0.0	4	soap bottle
