stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ajlfvmneqpseyguf.jpg	1	0.401	0.158	1196.655	802.880	0.174	0.055	0.0	0	other
sun_ajlfvmneqpseyguf.jpg	2	0.593	0.158	1156.630	856.945	0.257	0.073	0.0	9	toilet paper holder
sun_ajlfvmneqpseyguf.jpg	2	0.593	0.158	1156.630	856.945	0.257	0.073	0.0	10	toilet paper
sun_ajlfvmneqpseyguf.jpg	3	0.785	0.142	1014.215	940.305	0.185	0.055	0.0	11	toilet
sun_ajlfvmneqpseyguf.jpg	4	0.960	0.267	938.743	947.692	0.169	0.051	0.0	2	cabinet
sun_ajlfvmneqpseyguf.jpg	5	1.268	0.142	1219.535	525.310	0.090	0.019	0.0	0	other
sun_ajlfvmneqpseyguf.jpg	6	1.435	0.367	1075.912	493.015	0.129	0.069	0.0	0	other
sun_ajlfvmneqpseyguf.jpg	7	1.826	0.258	1091.895	446.180	0.109	0.022	0.0	0	other
sun_ajlfvmneqpseyguf.jpg	8	2.118	0.267	1473.043	479.263	0.127	0.051	0.0	13	window crop
sun_ajlfvmneqpseyguf.jpg	9	2.418	0.142	1545.190	561.530	0.132	0.029	0.0	0	other
sun_ajlfvmneqpseyguf.jpg	10	2.593	0.292	1604.635	598.360	0.115	0.038	0.0	4	door crop
sun_ajlfvmneqpseyguf.jpg	10	2.593	0.292	1604.635	598.360	0.115	0.038	0.0	12	towel
