stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aqqabpdqjxygueuw.jpg	1	0.191	0.233	1157.282	664.798	0.130	0.040	0.0	19	jars
sun_aqqabpdqjxygueuw.jpg	1	0.191	0.233	1157.282	664.798	0.130	0.040	0.0	25	plant
sun_aqqabpdqjxygueuw.jpg	2	0.441	0.225	1164.820	695.160	0.125	0.024	0.0	11	dishwasher
sun_aqqabpdqjxygueuw.jpg	2	0.441	0.225	1164.820	695.160	0.125	0.024	0.0	19	jars
sun_aqqabpdqjxygueuw.jpg	2	0.441	0.225	1164.820	695.160	0.125	0.024	0.0	25	plant
sun_aqqabpdqjxygueuw.jpg	2	0.441	0.225	1164.820	695.160	0.125	0.024	0.0	34	utensils
sun_aqqabpdqjxygueuw.jpg	3	0.691	0.392	1420.400	751.515	0.146	0.071	0.0	1	board
sun_aqqabpdqjxygueuw.jpg	3	0.691	0.392	1420.400	751.515	0.146	0.071	0.0	25	plant
sun_aqqabpdqjxygueuw.jpg	3	0.691	0.392	1420.400	751.515	0.146	0.071	0.0	35	vase
sun_aqqabpdqjxygueuw.jpg	3	0.691	0.392	1420.400	751.515	0.146	0.071	0.0	37	worktop
sun_aqqabpdqjxygueuw.jpg	4	1.107	0.267	1456.110	622.875	0.148	0.049	0.0	6	cabinets
sun_aqqabpdqjxygueuw.jpg	4	1.107	0.267	1456.110	622.875	0.148	0.049	0.0	25	plant
sun_aqqabpdqjxygueuw.jpg	5	1.399	0.383	1462.165	709.850	0.154	0.058	0.0	1	board
sun_aqqabpdqjxygueuw.jpg	5	1.399	0.383	1462.165	709.850	0.154	0.058	0.0	4	bowl
sun_aqqabpdqjxygueuw.jpg	5	1.399	0.383	1462.165	709.850	0.154	0.058	0.0	25	plant
sun_aqqabpdqjxygueuw.jpg	6	1.824	0.258	1466.595	812.305	0.202	0.070	0.0	25	plant
sun_aqqabpdqjxygueuw.jpg	6	1.824	0.258	1466.595	812.305	0.202	0.070	0.0	26	plantpot
sun_aqqabpdqjxygueuw.jpg	7	2.108	0.308	1380.365	800.310	0.235	0.116	0.0	20	kitchen island
sun_aqqabpdqjxygueuw.jpg	7	2.108	0.308	1380.365	800.310	0.235	0.116	0.0	25	plant
sun_aqqabpdqjxygueuw.jpg	7	2.108	0.308	1380.365	800.310	0.235	0.116	0.0	26	plantpot
sun_aqqabpdqjxygueuw.jpg	7	2.108	0.308	1380.365	800.310	0.235	0.116	0.0	37	worktop
sun_aqqabpdqjxygueuw.jpg	8	2.449	0.175	1232.505	772.695	0.153	0.042	0.0	20	kitchen island
sun_aqqabpdqjxygueuw.jpg	8	2.449	0.175	1232.505	772.695	0.153	0.042	0.0	30	sink
sun_aqqabpdqjxygueuw.jpg	8	2.449	0.175	1232.505	772.695	0.153	0.042	0.0	37	worktop
sun_aqqabpdqjxygueuw.jpg	9	2.641	0.233	1193.680	746.092	0.217	0.093	0.0	20	kitchen island
sun_aqqabpdqjxygueuw.jpg	9	2.641	0.233	1193.680	746.092	0.217	0.093	0.0	34	utensils
sun_aqqabpdqjxygueuw.jpg	9	2.641	0.233	1193.680	746.092	0.217	0.093	0.0	37	worktop
sun_aqqabpdqjxygueuw.jpg	10	2.891	0.117	1152.095	688.705	0.126	0.043	0.0	19	jars
sun_aqqabpdqjxygueuw.jpg	10	2.891	0.117	1152.095	688.705	0.126	0.043	0.0	25	plant
