stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_arzpkkvcdvvswxnf.jpg	1	0.258	0.133	1143.488	541.045	0.096	0.030	0.0	16	window
sun_arzpkkvcdvvswxnf.jpg	2	0.408	0.233	1081.175	521.450	0.102	0.022	0.0	16	window
sun_arzpkkvcdvvswxnf.jpg	3	0.666	0.183	1058.780	537.047	0.095	0.021	0.0	16	window
sun_arzpkkvcdvvswxnf.jpg	4	0.883	0.367	1066.987	633.053	0.102	0.022	0.0	16	window
sun_arzpkkvcdvvswxnf.jpg	5	1.266	0.158	1041.270	553.585	0.125	0.042	0.0	16	window
sun_arzpkkvcdvvswxnf.jpg	6	1.449	0.192	1340.005	618.465	0.150	0.041	0.0	15	towel
sun_arzpkkvcdvvswxnf.jpg	7	1.666	0.183	1364.028	644.810	0.120	0.034	0.0	15	towel
sun_arzpkkvcdvvswxnf.jpg	8	1.866	0.158	1361.535	678.180	0.174	0.041	0.0	15	towel
sun_arzpkkvcdvvswxnf.jpg	9	2.049	0.225	1462.805	845.675	0.225	0.103	0.0	6	countertop
sun_arzpkkvcdvvswxnf.jpg	9	2.049	0.225	1462.805	845.675	0.225	0.103	0.0	9	glass
sun_arzpkkvcdvvswxnf.jpg	10	2.291	0.408	1557.510	896.175	0.236	0.113	0.0	6	countertop
sun_arzpkkvcdvvswxnf.jpg	11	2.724	0.283	1424.765	847.920	0.231	0.104	0.0	5	candleholder
sun_arzpkkvcdvvswxnf.jpg	11	2.724	0.283	1424.765	847.920	0.231	0.104	0.0	6	countertop
