stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_akwygwqxkobglwvv.jpg	1	0.254	0.167	1267.580	656.162	0.117	0.030	0.0	1	cabinet
sun_akwygwqxkobglwvv.jpg	2	0.437	0.375	1065.245	671.210	0.157	0.066	0.0	9	refrigerator
sun_akwygwqxkobglwvv.jpg	3	0.837	0.392	1380.205	572.320	0.106	0.049	0.0	1	cabinet
sun_akwygwqxkobglwvv.jpg	3	0.837	0.392	1380.205	572.320	0.106	0.049	0.0	8	pendant lamp
sun_akwygwqxkobglwvv.jpg	4	1.254	0.292	1448.260	676.150	0.114	0.033	0.0	12	window
sun_akwygwqxkobglwvv.jpg	5	1.570	0.142	1378.700	717.580	0.151	0.063	0.0	1	cabinet
sun_akwygwqxkobglwvv.jpg	5	1.570	0.142	1378.700	717.580	0.151	0.063	0.0	13	worktop
sun_akwygwqxkobglwvv.jpg	6	1.745	0.283	1330.727	730.690	0.118	0.037	0.0	1	cabinet
sun_akwygwqxkobglwvv.jpg	7	2.054	0.242	1271.460	726.195	0.167	0.044	0.0	1	cabinet
sun_akwygwqxkobglwvv.jpg	7	2.054	0.242	1271.460	726.195	0.167	0.044	0.0	11	stove
sun_akwygwqxkobglwvv.jpg	7	2.054	0.242	1271.460	726.195	0.167	0.044	0.0	13	worktop
sun_akwygwqxkobglwvv.jpg	8	2.312	0.167	1321.150	750.202	0.131	0.054	0.0	1	cabinet
sun_akwygwqxkobglwvv.jpg	8	2.312	0.167	1321.150	750.202	0.131	0.054	0.0	5	kitchen island
sun_akwygwqxkobglwvv.jpg	8	2.312	0.167	1321.150	750.202	0.131	0.054	0.0	10	sink
sun_akwygwqxkobglwvv.jpg	9	2.504	0.125	1343.965	747.270	0.100	0.012	0.0	1	cabinet
sun_akwygwqxkobglwvv.jpg	9	2.504	0.125	1343.965	747.270	0.100	0.012	0.0	5	kitchen island
sun_akwygwqxkobglwvv.jpg	9	2.504	0.125	1343.965	747.270	0.100	0.012	0.0	10	sink
sun_akwygwqxkobglwvv.jpg	10	2.645	0.267	1473.595	771.308	0.213	0.073	0.0	5	kitchen island
