stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
labelme_ypjbonxtpwcohyk.jpg	1	0.280	0.133	1204.005	628.580	0.158	0.062	0.0	3	counter
labelme_ypjbonxtpwcohyk.jpg	2	0.446	0.300	1037.972	669.540	0.120	0.028	0.0	3	counter
labelme_ypjbonxtpwcohyk.jpg	2	0.446	0.300	1037.972	669.540	0.120	0.028	0.0	4	sink
labelme_ypjbonxtpwcohyk.jpg	3	0.763	0.200	1031.287	697.767	0.145	0.038	0.0	3	counter
labelme_ypjbonxtpwcohyk.jpg	3	0.763	0.200	1031.287	697.767	0.145	0.038	0.0	4	sink
labelme_ypjbonxtpwcohyk.jpg	4	0.988	0.250	1047.175	799.035	0.187	0.069	0.0	2	cabinet
labelme_ypjbonxtpwcohyk.jpg	5	1.263	0.192	1186.880	799.805	0.184	0.075	0.0	2	cabinet
labelme_ypjbonxtpwcohyk.jpg	6	1.471	0.200	1211.405	796.658	0.203	0.061	0.0	0	other
labelme_ypjbonxtpwcohyk.jpg	7	1.788	0.192	1325.370	511.970	0.120	0.073	0.0	6	window
labelme_ypjbonxtpwcohyk.jpg	8	1.996	0.200	1291.392	480.388	0.139	0.052	0.0	6	window
labelme_ypjbonxtpwcohyk.jpg	9	2.238	0.233	1611.265	825.872	0.158	0.068	0.0	1	bathtub crop
labelme_ypjbonxtpwcohyk.jpg	10	2.488	0.433	1630.562	838.335	0.154	0.064	0.0	1	bathtub crop
