stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aicgqimzgcarglin.jpg	1	0.398	0.392	1288.970	745.460	0.142	0.036	0.0	5	cabinet
sun_aicgqimzgcarglin.jpg	1	0.398	0.392	1288.970	745.460	0.142	0.036	0.0	17	sink
sun_aicgqimzgcarglin.jpg	1	0.398	0.392	1288.970	745.460	0.142	0.036	0.0	21	window
sun_aicgqimzgcarglin.jpg	1	0.398	0.392	1288.970	745.460	0.142	0.036	0.0	22	worktop
sun_aicgqimzgcarglin.jpg	2	0.815	0.283	1413.528	727.928	0.114	0.033	0.0	10	fruit
sun_aicgqimzgcarglin.jpg	2	0.815	0.283	1413.528	727.928	0.114	0.033	0.0	21	window
sun_aicgqimzgcarglin.jpg	2	0.815	0.283	1413.528	727.928	0.114	0.033	0.0	22	worktop
sun_aicgqimzgcarglin.jpg	3	1.115	0.317	1404.010	710.088	0.111	0.035	0.0	21	window
sun_aicgqimzgcarglin.jpg	4	1.465	0.492	1356.505	705.645	0.124	0.032	0.0	21	window
sun_aicgqimzgcarglin.jpg	5	1.990	0.167	1042.812	661.550	0.142	0.047	0.0	5	cabinet
sun_aicgqimzgcarglin.jpg	6	2.181	0.275	959.405	626.915	0.099	0.043	0.0	5	cabinet
sun_aicgqimzgcarglin.jpg	7	2.490	0.250	944.160	764.895	0.144	0.047	0.0	5	cabinet
sun_aicgqimzgcarglin.jpg	7	2.490	0.250	944.160	764.895	0.144	0.047	0.0	11	kettle
sun_aicgqimzgcarglin.jpg	7	2.490	0.250	944.160	764.895	0.144	0.047	0.0	16	refrigerator crop
sun_aicgqimzgcarglin.jpg	7	2.490	0.250	944.160	764.895	0.144	0.047	0.0	19	stove
sun_aicgqimzgcarglin.jpg	7	2.490	0.250	944.160	764.895	0.144	0.047	0.0	22	worktop
sun_aicgqimzgcarglin.jpg	8	2.765	0.242	894.585	714.900	0.113	0.032	0.0	16	refrigerator crop
