stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aprmzdnceosyiiqx.jpg	1	0.260	0.150	1187.245	708.695	0.211	0.077	0.0	4	toilet
sun_aprmzdnceosyiiqx.jpg	2	0.435	0.408	1073.935	810.455	0.194	0.077	0.0	0	other
sun_aprmzdnceosyiiqx.jpg	3	0.868	0.250	1044.715	838.935	0.178	0.101	0.0	0	other
sun_aprmzdnceosyiiqx.jpg	4	1.151	0.275	917.850	684.005	0.185	0.088	0.0	3	sink crop
sun_aprmzdnceosyiiqx.jpg	5	1.451	0.308	1290.995	843.155	0.198	0.131	0.0	4	toilet
sun_aprmzdnceosyiiqx.jpg	6	1.768	0.142	1287.180	868.825	0.244	0.058	0.0	4	toilet
sun_aprmzdnceosyiiqx.jpg	7	1.943	0.425	1542.935	613.540	0.141	0.084	0.0	2	curtain
sun_aprmzdnceosyiiqx.jpg	8	2.393	0.417	1603.765	780.152	0.217	0.139	0.0	1	bathtub
sun_aprmzdnceosyiiqx.jpg	8	2.393	0.417	1603.765	780.152	0.217	0.139	0.0	5	towel
sun_aprmzdnceosyiiqx.jpg	9	2.843	0.158	1571.795	670.205	0.162	0.072	0.0	2	curtain
