stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ajuvfnxneqoptivg.jpg	1	0.279	0.192	1346.725	703.155	0.170	0.062	0.0	11	towel
sun_ajuvfnxneqoptivg.jpg	2	0.495	0.367	1280.505	624.842	0.113	0.040	0.0	0	other
sun_ajuvfnxneqoptivg.jpg	3	0.895	0.300	1097.195	529.335	0.087	0.024	0.0	5	door frame
sun_ajuvfnxneqoptivg.jpg	4	1.212	0.133	1033.290	508.648	0.161	0.041	0.0	5	door frame
sun_ajuvfnxneqoptivg.jpg	5	1.370	0.308	992.205	610.290	0.136	0.037	0.0	5	door frame
sun_ajuvfnxneqoptivg.jpg	6	1.704	0.125	1014.715	740.985	0.243	0.067	0.0	5	door frame
sun_ajuvfnxneqoptivg.jpg	7	1.854	0.175	1056.410	747.535	0.161	0.059	0.0	2	chair
sun_ajuvfnxneqoptivg.jpg	7	1.854	0.175	1056.410	747.535	0.161	0.059	0.0	5	door frame
sun_ajuvfnxneqoptivg.jpg	8	2.054	0.358	1048.750	699.230	0.146	0.041	0.0	5	door frame
sun_ajuvfnxneqoptivg.jpg	9	2.437	0.233	1380.865	746.697	0.282	0.109	0.0	11	towel
sun_ajuvfnxneqoptivg.jpg	10	2.704	0.258	1433.430	864.440	0.214	0.055	0.0	3	countertop
sun_ajuvfnxneqoptivg.jpg	10	2.704	0.258	1433.430	864.440	0.214	0.055	0.0	8	sink
