stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aiyvqzhwvppwbskj.jpg	1	0.274	0.208	1221.150	786.670	0.178	0.068	0.0	0	other
sun_aiyvqzhwvppwbskj.jpg	2	0.516	0.250	1455.082	647.110	0.100	0.030	0.0	6	shower screen
sun_aiyvqzhwvppwbskj.jpg	3	0.791	0.233	1434.940	755.865	0.177	0.057	0.0	6	shower screen
sun_aiyvqzhwvppwbskj.jpg	4	1.058	0.200	1219.267	890.938	0.214	0.085	0.0	1	bathtub
sun_aiyvqzhwvppwbskj.jpg	5	1.291	0.167	1127.747	881.592	0.207	0.081	0.0	1	bathtub
sun_aiyvqzhwvppwbskj.jpg	6	1.483	0.433	1560.152	923.882	0.210	0.148	0.0	4	countertop
sun_aiyvqzhwvppwbskj.jpg	6	1.483	0.433	1560.152	923.882	0.210	0.148	0.0	7	sink
sun_aiyvqzhwvppwbskj.jpg	7	1.941	0.242	1626.645	699.415	0.196	0.122	0.0	5	mirror
sun_aiyvqzhwvppwbskj.jpg	8	2.216	0.650	1656.270	634.795	0.153	0.067	0.0	5	mirror
sun_aiyvqzhwvppwbskj.jpg	9	2.908	0.100	1008.160	591.237	0.243	0.107	0.0	0	other
