stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aueoksosdjqlckgv.jpg	1	0.322	0.100	1269.130	814.935	0.248	0.120	0.0	17	worktop
sun_aueoksosdjqlckgv.jpg	2	0.447	0.467	1229.965	873.390	0.257	0.096	0.0	12	plate
sun_aueoksosdjqlckgv.jpg	2	0.447	0.467	1229.965	873.390	0.257	0.096	0.0	17	worktop
sun_aueoksosdjqlckgv.jpg	3	0.939	0.308	1382.480	778.460	0.193	0.081	0.0	1	ashtray
sun_aueoksosdjqlckgv.jpg	3	0.939	0.308	1382.480	778.460	0.193	0.081	0.0	17	worktop
sun_aueoksosdjqlckgv.jpg	4	1.272	0.258	1512.275	694.125	0.112	0.029	0.0	11	paper towels
sun_aueoksosdjqlckgv.jpg	4	1.272	0.258	1512.275	694.125	0.112	0.029	0.0	17	worktop
sun_aueoksosdjqlckgv.jpg	5	1.547	0.817	1550.900	741.880	0.131	0.111	0.0	5	camera
sun_aueoksosdjqlckgv.jpg	5	1.547	0.817	1550.900	741.880	0.131	0.111	0.0	17	worktop
sun_aueoksosdjqlckgv.jpg	6	2.397	0.433	1619.767	750.888	0.136	0.081	0.0	17	worktop
sun_aueoksosdjqlckgv.jpg	7	2.856	0.150	1588.480	764.590	0.111	0.035	0.0	17	worktop
