stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahbhthuvbhsokcnl.jpg	1	0.224	0.167	1096.860	691.525	0.224	0.098	0.0	5	cabinet
sun_ahbhthuvbhsokcnl.jpg	1	0.224	0.167	1096.860	691.525	0.224	0.098	0.0	6	candleholder
sun_ahbhthuvbhsokcnl.jpg	2	0.407	0.183	1044.493	660.645	0.118	0.035	0.0	5	cabinet
sun_ahbhthuvbhsokcnl.jpg	2	0.407	0.183	1044.493	660.645	0.118	0.035	0.0	10	flowers
sun_ahbhthuvbhsokcnl.jpg	3	0.615	0.258	1004.595	644.785	0.098	0.041	0.0	5	cabinet
sun_ahbhthuvbhsokcnl.jpg	3	0.615	0.258	1004.595	644.785	0.098	0.041	0.0	10	flowers
sun_ahbhthuvbhsokcnl.jpg	4	0.890	0.233	985.197	644.637	0.120	0.027	0.0	10	flowers
sun_ahbhthuvbhsokcnl.jpg	5	1.140	0.300	1042.805	729.328	0.150	0.044	0.0	5	cabinet
sun_ahbhthuvbhsokcnl.jpg	5	1.140	0.300	1042.805	729.328	0.150	0.044	0.0	7	chair
sun_ahbhthuvbhsokcnl.jpg	5	1.140	0.300	1042.805	729.328	0.150	0.044	0.0	20	vase
sun_ahbhthuvbhsokcnl.jpg	6	1.474	0.267	1148.332	710.400	0.117	0.032	0.0	5	cabinet
sun_ahbhthuvbhsokcnl.jpg	7	1.765	0.258	1401.290	704.250	0.132	0.050	0.0	11	hotpl
sun_ahbhthuvbhsokcnl.jpg	7	1.765	0.258	1401.290	704.250	0.132	0.050	0.0	12	knife set
sun_ahbhthuvbhsokcnl.jpg	7	1.765	0.258	1401.290	704.250	0.132	0.050	0.0	19	tray
sun_ahbhthuvbhsokcnl.jpg	7	1.765	0.258	1401.290	704.250	0.132	0.050	0.0	21	worktop
sun_ahbhthuvbhsokcnl.jpg	8	2.049	0.175	1446.205	730.855	0.151	0.046	0.0	11	hotpl
sun_ahbhthuvbhsokcnl.jpg	8	2.049	0.175	1446.205	730.855	0.151	0.046	0.0	15	oven
sun_ahbhthuvbhsokcnl.jpg	8	2.049	0.175	1446.205	730.855	0.151	0.046	0.0	21	worktop
sun_ahbhthuvbhsokcnl.jpg	9	2.240	0.250	1469.820	576.360	0.114	0.047	0.0	0	other
sun_ahbhthuvbhsokcnl.jpg	10	2.507	0.317	1420.130	506.695	0.120	0.039	0.0	9	extractor hood
sun_ahbhthuvbhsokcnl.jpg	11	2.849	0.158	1141.325	519.755	0.465	0.485	0.0	0	other
