stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahilhlihtltiiszr.jpg	1	0.271	0.150	1227.415	674.293	0.278	0.247	0.0	2	cabinet
sun_ahilhlihtltiiszr.jpg	2	0.446	0.225	1091.930	714.750	0.222	0.102	0.0	3	chair
sun_ahilhlihtltiiszr.jpg	2	0.446	0.225	1091.930	714.750	0.222	0.102	0.0	10	table
sun_ahilhlihtltiiszr.jpg	3	0.688	0.233	988.485	719.995	0.150	0.046	0.0	3	chair
sun_ahilhlihtltiiszr.jpg	3	0.688	0.233	988.485	719.995	0.150	0.046	0.0	11	window
sun_ahilhlihtltiiszr.jpg	4	0.954	0.217	1257.883	777.050	0.166	0.071	0.0	12	worktop
sun_ahilhlihtltiiszr.jpg	5	1.188	0.192	1400.480	784.305	0.252	0.102	0.0	1	bowl
sun_ahilhlihtltiiszr.jpg	5	1.188	0.192	1400.480	784.305	0.252	0.102	0.0	2	cabinet
sun_ahilhlihtltiiszr.jpg	5	1.188	0.192	1400.480	784.305	0.252	0.102	0.0	12	worktop
sun_ahilhlihtltiiszr.jpg	6	1.413	0.158	1425.950	633.730	0.195	0.046	0.0	2	cabinet
sun_ahilhlihtltiiszr.jpg	7	1.588	0.158	1309.530	618.595	0.149	0.109	0.0	2	cabinet
sun_ahilhlihtltiiszr.jpg	8	1.771	0.250	948.078	681.475	0.172	0.080	0.0	11	window
sun_ahilhlihtltiiszr.jpg	9	2.038	0.408	894.470	736.510	0.146	0.048	0.0	11	window
sun_ahilhlihtltiiszr.jpg	10	2.479	0.225	1402.940	683.150	0.145	0.034	0.0	2	cabinet
sun_ahilhlihtltiiszr.jpg	11	2.729	0.200	1575.997	681.112	0.139	0.041	0.0	0	other
