stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
labelme_rbrrbtaxscidgzz.jpg	1	0.338	0.150	1134.505	665.352	0.138	0.060	0.0	3	cabinet
labelme_rbrrbtaxscidgzz.jpg	2	0.505	0.292	1112.010	650.600	0.091	0.021	0.0	3	cabinet
labelme_rbrrbtaxscidgzz.jpg	2	0.505	0.292	1112.010	650.600	0.091	0.021	0.0	12	tissue box
labelme_rbrrbtaxscidgzz.jpg	3	0.822	0.333	955.622	792.045	0.125	0.065	0.0	7	light switch
labelme_rbrrbtaxscidgzz.jpg	3	0.822	0.333	955.622	792.045	0.125	0.065	0.0	9	plant
labelme_rbrrbtaxscidgzz.jpg	4	1.172	0.158	919.910	771.435	0.121	0.048	0.0	5	cutlery
labelme_rbrrbtaxscidgzz.jpg	5	1.355	0.383	1325.745	759.545	0.184	0.120	0.0	10	pot
labelme_rbrrbtaxscidgzz.jpg	6	1.772	0.325	1357.960	753.115	0.215	0.066	0.0	10	pot
labelme_rbrrbtaxscidgzz.jpg	7	2.130	0.850	1447.188	844.810	0.257	0.083	0.0	11	sink
labelme_rbrrbtaxscidgzz.jpg	7	2.130	0.850	1447.188	844.810	0.257	0.083	0.0	14	worktop
