stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_acxkpeoqbwcxfvip.jpg	1	0.333	0.275	1241.960	689.865	0.159	0.042	0.0	1	cabinet
sun_acxkpeoqbwcxfvip.jpg	2	0.625	0.233	1221.760	702.593	0.117	0.040	0.0	1	cabinet
sun_acxkpeoqbwcxfvip.jpg	3	0.891	0.250	1026.832	680.875	0.122	0.030	0.0	1	cabinet
sun_acxkpeoqbwcxfvip.jpg	3	0.891	0.250	1026.832	680.875	0.122	0.030	0.0	15	oven
sun_acxkpeoqbwcxfvip.jpg	4	1.158	0.200	927.913	704.395	0.142	0.074	0.0	14	outlet
sun_acxkpeoqbwcxfvip.jpg	5	1.383	0.192	862.540	727.130	0.152	0.069	0.0	20	refrigerator
sun_acxkpeoqbwcxfvip.jpg	6	1.608	0.300	899.308	583.293	0.130	0.048	0.0	1	cabinet
sun_acxkpeoqbwcxfvip.jpg	6	1.608	0.300	899.308	583.293	0.130	0.048	0.0	7	door
sun_acxkpeoqbwcxfvip.jpg	7	1.933	0.258	1040.755	589.575	0.094	0.031	0.0	1	cabinet
sun_acxkpeoqbwcxfvip.jpg	8	2.208	0.192	1130.500	566.145	0.106	0.032	0.0	1	cabinet
sun_acxkpeoqbwcxfvip.jpg	9	2.425	0.400	1558.295	595.675	0.143	0.075	0.0	0	other
sun_acxkpeoqbwcxfvip.jpg	10	2.841	0.167	1533.590	662.265	0.126	0.038	0.0	7	door
