stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ajaqajwbqkwfvnef.jpg	1	0.232	0.183	1145.367	717.993	0.114	0.034	0.0	10	sink
sun_ajaqajwbqkwfvnef.jpg	1	0.232	0.183	1145.367	717.993	0.114	0.034	0.0	11	soap dispenser
sun_ajaqajwbqkwfvnef.jpg	2	0.449	0.192	1062.260	550.705	0.117	0.044	0.0	0	other
sun_ajaqajwbqkwfvnef.jpg	3	0.665	0.192	1358.785	534.985	0.118	0.035	0.0	16	tube
sun_ajaqajwbqkwfvnef.jpg	3	0.665	0.192	1358.785	534.985	0.118	0.035	0.0	17	window
sun_ajaqajwbqkwfvnef.jpg	4	0.874	0.325	1411.850	534.440	0.096	0.028	0.0	17	window
sun_ajaqajwbqkwfvnef.jpg	5	1.215	0.133	1361.003	552.375	0.110	0.030	0.0	16	tube
sun_ajaqajwbqkwfvnef.jpg	6	1.382	0.183	1304.168	553.750	0.116	0.029	0.0	0	other
sun_ajaqajwbqkwfvnef.jpg	7	1.582	0.292	1286.305	552.785	0.094	0.015	0.0	3	can
sun_ajaqajwbqkwfvnef.jpg	8	1.899	0.317	1491.965	499.965	0.102	0.049	0.0	9	shelves
sun_ajaqajwbqkwfvnef.jpg	9	2.240	0.383	1493.912	630.158	0.097	0.031	0.0	9	shelves
sun_ajaqajwbqkwfvnef.jpg	9	2.240	0.383	1493.912	630.158	0.097	0.031	0.0	12	sponge
sun_ajaqajwbqkwfvnef.jpg	10	2.724	0.283	1298.130	869.610	0.259	0.112	0.0	14	toilet
