stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_abntrinbqbsqoowj.jpg	1	0.329	0.283	1165.890	662.385	0.206	0.114	0.0	10	mug
sun_abntrinbqbsqoowj.jpg	2	0.629	0.200	1105.400	607.145	0.168	0.060	0.0	0	other
sun_abntrinbqbsqoowj.jpg	3	0.846	0.167	968.980	607.410	0.096	0.048	0.0	9	mobile
sun_abntrinbqbsqoowj.jpg	4	1.038	0.217	965.690	517.668	0.144	0.076	0.0	9	mobile
sun_abntrinbqbsqoowj.jpg	4	1.038	0.217	965.690	517.668	0.144	0.076	0.0	10	mug
sun_abntrinbqbsqoowj.jpg	5	1.263	0.250	988.945	511.085	0.115	0.035	0.0	9	mobile
sun_abntrinbqbsqoowj.jpg	5	1.263	0.250	988.945	511.085	0.115	0.035	0.0	10	mug
sun_abntrinbqbsqoowj.jpg	6	1.529	0.225	1116.685	530.780	0.121	0.033	0.0	10	mug
sun_abntrinbqbsqoowj.jpg	7	1.863	0.183	1466.495	495.393	0.217	0.096	0.0	11	pendant lamp
sun_abntrinbqbsqoowj.jpg	7	1.863	0.183	1466.495	495.393	0.217	0.096	0.0	17	watering can
sun_abntrinbqbsqoowj.jpg	8	2.071	0.392	1591.685	619.790	0.139	0.055	0.0	12	plate
sun_abntrinbqbsqoowj.jpg	8	2.071	0.392	1591.685	619.790	0.139	0.055	0.0	18	window
sun_abntrinbqbsqoowj.jpg	9	2.504	0.258	1461.340	882.420	0.140	0.069	0.0	1	bottle
sun_abntrinbqbsqoowj.jpg	9	2.504	0.258	1461.340	882.420	0.140	0.069	0.0	4	cabinets
sun_abntrinbqbsqoowj.jpg	9	2.504	0.258	1461.340	882.420	0.140	0.069	0.0	5	candle
sun_abntrinbqbsqoowj.jpg	9	2.504	0.258	1461.340	882.420	0.140	0.069	0.0	15	table
sun_abntrinbqbsqoowj.jpg	10	2.779	0.225	1448.255	914.495	0.190	0.080	0.0	1	bottle
sun_abntrinbqbsqoowj.jpg	10	2.779	0.225	1448.255	914.495	0.190	0.080	0.0	5	candle
sun_abntrinbqbsqoowj.jpg	10	2.779	0.225	1448.255	914.495	0.190	0.080	0.0	15	table
