stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_anneoguowdhugwoy.jpg	1	0.255	0.200	1221.767	613.717	0.124	0.048	0.0	8	mirror
sun_anneoguowdhugwoy.jpg	1	0.255	0.200	1221.767	613.717	0.124	0.048	0.0	11	sconce
sun_anneoguowdhugwoy.jpg	2	0.472	0.200	1361.065	638.980	0.126	0.053	0.0	5	curtain
sun_anneoguowdhugwoy.jpg	3	0.705	0.208	1375.275	731.840	0.126	0.032	0.0	5	curtain
sun_anneoguowdhugwoy.jpg	4	0.938	0.383	1349.227	837.428	0.319	0.243	0.0	1	bathtub
sun_anneoguowdhugwoy.jpg	4	0.938	0.383	1349.227	837.428	0.319	0.243	0.0	13	toilet
sun_anneoguowdhugwoy.jpg	5	1.355	0.175	1240.675	796.615	0.182	0.063	0.0	4	countertop
sun_anneoguowdhugwoy.jpg	5	1.355	0.175	1240.675	796.615	0.182	0.063	0.0	12	sink
sun_anneoguowdhugwoy.jpg	5	1.355	0.175	1240.675	796.615	0.182	0.063	0.0	14	towel
sun_anneoguowdhugwoy.jpg	6	1.547	0.200	1199.822	807.665	0.304	0.113	0.0	2	box
sun_anneoguowdhugwoy.jpg	6	1.547	0.200	1199.822	807.665	0.304	0.113	0.0	4	countertop
sun_anneoguowdhugwoy.jpg	6	1.547	0.200	1199.822	807.665	0.304	0.113	0.0	12	sink
sun_anneoguowdhugwoy.jpg	6	1.547	0.200	1199.822	807.665	0.304	0.113	0.0	14	towel
sun_anneoguowdhugwoy.jpg	7	1.763	0.292	1199.015	683.150	0.115	0.031	0.0	8	mirror
sun_anneoguowdhugwoy.jpg	8	2.088	0.217	1374.660	677.615	0.116	0.027	0.0	5	curtain
sun_anneoguowdhugwoy.jpg	9	2.330	0.275	1451.100	724.465	0.108	0.040	0.0	5	curtain
sun_anneoguowdhugwoy.jpg	9	2.330	0.275	1451.100	724.465	0.108	0.040	0.0	14	towel
sun_anneoguowdhugwoy.jpg	9	2.330	0.275	1451.100	724.465	0.108	0.040	0.0	15	towels
sun_anneoguowdhugwoy.jpg	10	2.622	0.383	1389.588	816.983	0.263	0.125	0.0	1	bathtub
