stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_acdlgczjpwkeuvgy.jpg	1	0.236	0.183	1159.560	739.975	0.262	0.261	0.0	13	dishwasher
sun_acdlgczjpwkeuvgy.jpg	1	0.236	0.183	1159.560	739.975	0.262	0.261	0.0	18	glass
sun_acdlgczjpwkeuvgy.jpg	1	0.236	0.183	1159.560	739.975	0.262	0.261	0.0	19	jar
sun_acdlgczjpwkeuvgy.jpg	1	0.236	0.183	1159.560	739.975	0.262	0.261	0.0	29	range
sun_acdlgczjpwkeuvgy.jpg	1	0.236	0.183	1159.560	739.975	0.262	0.261	0.0	32	salt
sun_acdlgczjpwkeuvgy.jpg	1	0.236	0.183	1159.560	739.975	0.262	0.261	0.0	41	worktop
sun_acdlgczjpwkeuvgy.jpg	2	0.444	0.400	1151.765	637.390	0.114	0.036	0.0	6	cabinet
sun_acdlgczjpwkeuvgy.jpg	3	0.869	0.167	1127.153	566.733	0.104	0.031	0.0	6	cabinet
sun_acdlgczjpwkeuvgy.jpg	4	1.078	0.383	1591.392	501.028	0.110	0.051	0.0	40	window
sun_acdlgczjpwkeuvgy.jpg	5	1.494	0.200	1644.282	612.242	0.135	0.045	0.0	40	window
sun_acdlgczjpwkeuvgy.jpg	6	1.719	0.200	1634.945	713.993	0.116	0.052	0.0	40	window
sun_acdlgczjpwkeuvgy.jpg	7	1.944	0.533	1610.868	764.757	0.123	0.042	0.0	15	door
sun_acdlgczjpwkeuvgy.jpg	7	1.944	0.533	1610.868	764.757	0.123	0.042	0.0	40	window
sun_acdlgczjpwkeuvgy.jpg	8	2.494	0.275	1589.015	700.465	0.125	0.035	0.0	15	door
sun_acdlgczjpwkeuvgy.jpg	9	2.878	0.125	1316.770	757.835	0.495	0.279	0.0	6	cabinet
sun_acdlgczjpwkeuvgy.jpg	9	2.878	0.125	1316.770	757.835	0.495	0.279	0.0	20	kitchen island
