stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_agldadusrezhmyva.jpg	1	0.264	0.175	1124.720	687.480	0.205	0.146	0.0	29	window
sun_agldadusrezhmyva.jpg	2	0.456	0.183	1086.965	624.597	0.114	0.031	0.0	12	flowers
sun_agldadusrezhmyva.jpg	2	0.456	0.183	1086.965	624.597	0.114	0.031	0.0	29	window
sun_agldadusrezhmyva.jpg	3	0.664	0.225	1395.460	583.740	0.145	0.075	0.0	5	cabinet
sun_agldadusrezhmyva.jpg	3	0.664	0.225	1395.460	583.740	0.145	0.075	0.0	16	jar
sun_agldadusrezhmyva.jpg	4	0.914	0.208	1504.530	833.355	0.204	0.075	0.0	1	basket
sun_agldadusrezhmyva.jpg	4	0.914	0.208	1504.530	833.355	0.204	0.075	0.0	18	kitchen island
sun_agldadusrezhmyva.jpg	5	1.147	0.342	1402.425	893.600	0.206	0.069	0.0	7	cutting board
sun_agldadusrezhmyva.jpg	5	1.147	0.342	1402.425	893.600	0.206	0.069	0.0	13	food
sun_agldadusrezhmyva.jpg	5	1.147	0.342	1402.425	893.600	0.206	0.069	0.0	15	glass
sun_agldadusrezhmyva.jpg	5	1.147	0.342	1402.425	893.600	0.206	0.069	0.0	18	kitchen island
sun_agldadusrezhmyva.jpg	6	1.522	0.250	1339.435	910.717	0.167	0.073	0.0	2	bottle
sun_agldadusrezhmyva.jpg	6	1.522	0.250	1339.435	910.717	0.167	0.073	0.0	7	cutting board
sun_agldadusrezhmyva.jpg	6	1.522	0.250	1339.435	910.717	0.167	0.073	0.0	10	faucet
sun_agldadusrezhmyva.jpg	6	1.522	0.250	1339.435	910.717	0.167	0.073	0.0	15	glass
sun_agldadusrezhmyva.jpg	6	1.522	0.250	1339.435	910.717	0.167	0.073	0.0	18	kitchen island
sun_agldadusrezhmyva.jpg	7	1.797	0.192	1453.160	948.835	0.129	0.046	0.0	1	basket
sun_agldadusrezhmyva.jpg	7	1.797	0.192	1453.160	948.835	0.129	0.046	0.0	18	kitchen island
sun_agldadusrezhmyva.jpg	7	1.797	0.192	1453.160	948.835	0.129	0.046	0.0	26	tray
sun_agldadusrezhmyva.jpg	8	2.022	0.167	1203.598	981.045	0.184	0.087	0.0	13	food
sun_agldadusrezhmyva.jpg	8	2.022	0.167	1203.598	981.045	0.184	0.087	0.0	18	kitchen island
sun_agldadusrezhmyva.jpg	9	2.206	0.200	1148.182	1002.280	0.184	0.064	0.0	13	food
sun_agldadusrezhmyva.jpg	9	2.206	0.200	1148.182	1002.280	0.184	0.064	0.0	18	kitchen island
sun_agldadusrezhmyva.jpg	10	2.422	0.208	1121.805	1016.060	0.162	0.057	0.0	13	food
sun_agldadusrezhmyva.jpg	10	2.422	0.208	1121.805	1016.060	0.162	0.057	0.0	18	kitchen island
sun_agldadusrezhmyva.jpg	11	2.656	0.350	975.727	787.923	0.173	0.076	0.0	29	window
sun_agldadusrezhmyva.jpg	11	2.656	0.350	975.727	787.923	0.173	0.076	0.0	30	worktop
