stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_amjiwsczphtrowfh.jpg	1	0.296	0.575	1144.755	663.595	0.202	0.092	0.0	7	cheese dish
sun_amjiwsczphtrowfh.jpg	1	0.296	0.575	1144.755	663.595	0.202	0.092	0.0	13	pendant lamp
sun_amjiwsczphtrowfh.jpg	1	0.296	0.575	1144.755	663.595	0.202	0.092	0.0	26	window
sun_amjiwsczphtrowfh.jpg	2	0.972	0.167	1051.690	555.348	0.103	0.028	0.0	8	clock
sun_amjiwsczphtrowfh.jpg	2	0.972	0.167	1051.690	555.348	0.103	0.028	0.0	26	window
sun_amjiwsczphtrowfh.jpg	3	1.163	0.633	1455.735	537.033	0.155	0.091	0.0	24	television
sun_amjiwsczphtrowfh.jpg	4	1.822	0.492	1444.080	569.295	0.120	0.033	0.0	24	television
sun_amjiwsczphtrowfh.jpg	4	1.822	0.492	1444.080	569.295	0.120	0.033	0.0	26	window
sun_amjiwsczphtrowfh.jpg	5	2.338	0.325	1451.860	548.705	0.089	0.039	0.0	24	television
sun_amjiwsczphtrowfh.jpg	5	2.338	0.325	1451.860	548.705	0.089	0.039	0.0	26	window
sun_amjiwsczphtrowfh.jpg	6	2.688	0.317	1450.017	725.082	0.231	0.073	0.0	2	books
sun_amjiwsczphtrowfh.jpg	6	2.688	0.317	1450.017	725.082	0.231	0.073	0.0	3	box
sun_amjiwsczphtrowfh.jpg	6	2.688	0.317	1450.017	725.082	0.231	0.073	0.0	4	cabinet
sun_amjiwsczphtrowfh.jpg	6	2.688	0.317	1450.017	725.082	0.231	0.073	0.0	7	cheese dish
sun_amjiwsczphtrowfh.jpg	6	2.688	0.317	1450.017	725.082	0.231	0.073	0.0	26	window
