stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aezuhrkzpxgayaoe.jpg	1	0.287	0.292	1274.210	600.645	0.118	0.050	0.0	11	window
sun_aezuhrkzpxgayaoe.jpg	2	0.595	0.133	1262.440	545.808	0.112	0.024	0.0	11	window
sun_aezuhrkzpxgayaoe.jpg	3	0.753	0.192	1090.355	730.480	0.150	0.056	0.0	0	other
sun_aezuhrkzpxgayaoe.jpg	4	0.962	0.217	1050.097	796.750	0.227	0.075	0.0	8	toilet
sun_aezuhrkzpxgayaoe.jpg	5	1.195	0.333	1032.598	866.915	0.200	0.077	0.0	8	toilet
sun_aezuhrkzpxgayaoe.jpg	6	1.545	0.317	1006.505	944.433	0.164	0.081	0.0	6	sink crop
sun_aezuhrkzpxgayaoe.jpg	7	1.878	0.250	1081.692	901.945	0.179	0.069	0.0	6	sink crop
sun_aezuhrkzpxgayaoe.jpg	8	2.153	0.308	1382.180	796.140	0.403	0.176	0.0	1	bathtub
sun_aezuhrkzpxgayaoe.jpg	9	2.478	0.200	1576.053	750.607	0.139	0.055	0.0	1	bathtub
sun_aezuhrkzpxgayaoe.jpg	10	2.695	0.258	1346.695	660.095	0.096	0.036	0.0	11	window
