stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_amhdrfkpqmptmlvl.jpg	1	0.348	0.258	1221.685	541.600	0.101	0.042	0.0	9	window
sun_amhdrfkpqmptmlvl.jpg	2	0.631	0.542	1076.070	515.970	0.105	0.032	0.0	9	window
sun_amhdrfkpqmptmlvl.jpg	3	1.223	0.275	1280.995	513.920	0.090	0.027	0.0	3	curtain
sun_amhdrfkpqmptmlvl.jpg	4	1.531	0.167	1313.110	601.433	0.105	0.029	0.0	3	curtain
sun_amhdrfkpqmptmlvl.jpg	5	1.731	0.200	1298.973	795.025	0.208	0.077	0.0	3	curtain
sun_amhdrfkpqmptmlvl.jpg	6	1.956	0.325	1230.775	942.065	0.167	0.075	0.0	0	other
sun_amhdrfkpqmptmlvl.jpg	7	2.306	0.283	1489.095	914.880	0.193	0.072	0.0	2	countertop
sun_amhdrfkpqmptmlvl.jpg	7	2.306	0.283	1489.095	914.880	0.193	0.072	0.0	6	sink
sun_amhdrfkpqmptmlvl.jpg	8	2.606	0.367	1604.265	893.018	0.274	0.142	0.0	2	countertop
sun_amhdrfkpqmptmlvl.jpg	8	2.606	0.367	1604.265	893.018	0.274	0.142	0.0	6	sink
