stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_awmhkaergffvuksf.jpg	1	0.327	0.117	1320.530	664.692	0.092	0.024	0.0	5	mirror
sun_awmhkaergffvuksf.jpg	2	0.469	0.375	1513.080	540.680	0.097	0.024	0.0	3	curtain
sun_awmhkaergffvuksf.jpg	3	0.860	0.167	1536.443	610.332	0.144	0.031	0.0	3	curtain
sun_awmhkaergffvuksf.jpg	4	1.060	0.383	1522.317	695.300	0.104	0.027	0.0	13	window
sun_awmhkaergffvuksf.jpg	5	1.469	0.442	1375.255	828.490	0.246	0.082	0.0	2	countertop
sun_awmhkaergffvuksf.jpg	6	1.927	0.150	1394.543	832.442	0.183	0.059	0.0	2	countertop
sun_awmhkaergffvuksf.jpg	6	1.927	0.150	1394.543	832.442	0.183	0.059	0.0	9	soap dispenser
sun_awmhkaergffvuksf.jpg	7	2.094	0.208	1403.475	783.885	0.275	0.104	0.0	9	soap dispenser
sun_awmhkaergffvuksf.jpg	8	2.327	0.367	1013.730	807.675	0.221	0.096	0.0	12	towel
sun_awmhkaergffvuksf.jpg	9	2.727	0.275	1029.770	606.445	0.153	0.045	0.0	7	sign
