stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_axvbhkthyolfaqez.jpg	1	0.334	0.175	1273.070	509.620	0.093	0.059	0.0	3	mirror
sun_axvbhkthyolfaqez.jpg	2	0.534	0.200	1345.870	495.183	0.103	0.025	0.0	3	mirror
sun_axvbhkthyolfaqez.jpg	3	0.767	0.342	1603.930	590.745	0.107	0.043	0.0	3	mirror
sun_axvbhkthyolfaqez.jpg	4	1.126	0.508	1599.020	688.040	0.142	0.120	0.0	3	mirror
sun_axvbhkthyolfaqez.jpg	5	1.651	0.183	1569.497	813.822	0.186	0.067	0.0	0	other
sun_axvbhkthyolfaqez.jpg	6	1.867	0.158	1562.750	887.290	0.227	0.090	0.0	1	countertop
sun_axvbhkthyolfaqez.jpg	6	1.867	0.158	1562.750	887.290	0.227	0.090	0.0	4	mug
sun_axvbhkthyolfaqez.jpg	7	2.042	0.175	1551.280	969.455	0.253	0.091	0.0	1	countertop
sun_axvbhkthyolfaqez.jpg	7	2.042	0.175	1551.280	969.455	0.253	0.091	0.0	9	tower
sun_axvbhkthyolfaqez.jpg	8	2.251	0.242	1141.140	929.265	0.215	0.097	0.0	1	countertop
sun_axvbhkthyolfaqez.jpg	8	2.251	0.242	1141.140	929.265	0.215	0.097	0.0	8	toilet paper
sun_axvbhkthyolfaqez.jpg	9	2.517	0.392	1065.390	767.475	0.228	0.060	0.0	1	countertop
sun_axvbhkthyolfaqez.jpg	9	2.517	0.392	1065.390	767.475	0.228	0.060	0.0	7	toilet kit
