stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_awmotvrngkanplxe.jpg	1	0.310	0.250	1095.330	710.028	0.126	0.044	0.0	10	door
sun_awmotvrngkanplxe.jpg	1	0.310	0.250	1095.330	710.028	0.126	0.044	0.0	11	flowers
sun_awmotvrngkanplxe.jpg	2	0.593	0.325	1580.935	627.790	0.118	0.044	0.0	0	other
sun_awmotvrngkanplxe.jpg	3	0.935	0.200	1483.747	749.642	0.120	0.039	0.0	15	plate
sun_awmotvrngkanplxe.jpg	3	0.935	0.200	1483.747	749.642	0.120	0.039	0.0	19	worktop
sun_awmotvrngkanplxe.jpg	4	1.160	0.225	1054.585	711.115	0.173	0.084	0.0	10	door
sun_awmotvrngkanplxe.jpg	4	1.160	0.225	1054.585	711.115	0.173	0.084	0.0	11	flowers
sun_awmotvrngkanplxe.jpg	5	1.410	0.300	955.650	715.442	0.134	0.048	0.0	10	door
sun_awmotvrngkanplxe.jpg	5	1.410	0.300	955.650	715.442	0.134	0.048	0.0	11	flowers
sun_awmotvrngkanplxe.jpg	6	1.735	0.167	928.330	696.425	0.136	0.032	0.0	11	flowers
sun_awmotvrngkanplxe.jpg	7	1.927	0.308	1136.190	683.055	0.123	0.049	0.0	10	door
sun_awmotvrngkanplxe.jpg	8	2.260	0.242	1147.760	722.930	0.119	0.027	0.0	10	door
sun_awmotvrngkanplxe.jpg	9	2.527	0.208	1135.035	857.030	0.222	0.093	0.0	8	chair
sun_awmotvrngkanplxe.jpg	9	2.527	0.208	1135.035	857.030	0.222	0.093	0.0	17	table
sun_awmotvrngkanplxe.jpg	10	2.768	0.150	1519.665	918.190	0.249	0.105	0.0	8	chair
