stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_agqfelptwqubavme.jpg	1	0.345	0.233	1514.415	583.808	0.112	0.031	0.0	2	beam
sun_agqfelptwqubavme.jpg	2	0.595	0.200	1543.682	526.750	0.092	0.027	0.0	2	beam
sun_agqfelptwqubavme.jpg	3	0.812	0.217	1457.598	461.168	0.112	0.025	0.0	2	beam
sun_agqfelptwqubavme.jpg	4	1.079	0.325	941.595	473.720	0.087	0.029	0.0	6	picture
sun_agqfelptwqubavme.jpg	5	1.437	0.150	1027.700	812.493	0.182	0.044	0.0	0	other
sun_agqfelptwqubavme.jpg	6	1.612	0.208	1293.950	801.795	0.376	0.251	0.0	1	bathtub
sun_agqfelptwqubavme.jpg	7	1.845	0.325	1505.430	755.685	0.172	0.051	0.0	1	bathtub
sun_agqfelptwqubavme.jpg	8	2.187	0.150	1437.965	761.487	0.244	0.100	0.0	1	bathtub
sun_agqfelptwqubavme.jpg	9	2.362	0.358	1363.035	938.635	0.246	0.070	0.0	1	bathtub
sun_agqfelptwqubavme.jpg	10	2.745	0.200	1574.062	787.722	0.210	0.080	0.0	1	bathtub
sun_agqfelptwqubavme.jpg	10	2.745	0.200	1574.062	787.722	0.210	0.080	0.0	2	beam
