stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_azdnupmzwdxwflvh.jpg	1	0.255	0.133	1184.303	700.320	0.112	0.054	0.0	17	oven
sun_azdnupmzwdxwflvh.jpg	1	0.255	0.133	1184.303	700.320	0.112	0.054	0.0	18	paper towels
sun_azdnupmzwdxwflvh.jpg	1	0.255	0.133	1184.303	700.320	0.112	0.054	0.0	22	pot
sun_azdnupmzwdxwflvh.jpg	1	0.255	0.133	1184.303	700.320	0.112	0.054	0.0	26	turtle
sun_azdnupmzwdxwflvh.jpg	2	0.421	0.150	1120.850	701.403	0.110	0.025	0.0	16	kitchen island
sun_azdnupmzwdxwflvh.jpg	2	0.421	0.150	1120.850	701.403	0.110	0.025	0.0	18	paper towels
sun_azdnupmzwdxwflvh.jpg	2	0.421	0.150	1120.850	701.403	0.110	0.025	0.0	20	plant
sun_azdnupmzwdxwflvh.jpg	2	0.421	0.150	1120.850	701.403	0.110	0.025	0.0	21	plantpot
sun_azdnupmzwdxwflvh.jpg	3	0.605	0.192	1100.335	627.415	0.115	0.028	0.0	3	cabinet
sun_azdnupmzwdxwflvh.jpg	3	0.605	0.192	1100.335	627.415	0.115	0.028	0.0	20	plant
sun_azdnupmzwdxwflvh.jpg	4	0.813	0.200	1135.835	557.652	0.117	0.024	0.0	3	cabinet
sun_azdnupmzwdxwflvh.jpg	4	0.813	0.200	1135.835	557.652	0.117	0.024	0.0	19	pendant lamp
sun_azdnupmzwdxwflvh.jpg	5	1.038	0.225	1090.095	736.375	0.130	0.031	0.0	16	kitchen island
sun_azdnupmzwdxwflvh.jpg	6	1.288	0.308	1043.665	762.095	0.139	0.066	0.0	16	kitchen island
sun_azdnupmzwdxwflvh.jpg	7	1.621	0.792	1093.780	688.180	0.130	0.048	0.0	20	plant
sun_azdnupmzwdxwflvh.jpg	7	1.621	0.792	1093.780	688.180	0.130	0.048	0.0	21	plantpot
sun_azdnupmzwdxwflvh.jpg	8	2.446	0.417	1545.688	595.577	0.132	0.057	0.0	8	chandelier
sun_azdnupmzwdxwflvh.jpg	8	2.446	0.417	1545.688	595.577	0.132	0.057	0.0	23	refrigerator
sun_azdnupmzwdxwflvh.jpg	9	2.888	0.117	1626.305	781.205	0.160	0.068	0.0	7	chair
