stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
labelme_qglnhnudtmzmocz.jpg	1	0.242	0.175	1163.835	711.310	0.185	0.065	0.0	3	bookcase
labelme_qglnhnudtmzmocz.jpg	1	0.242	0.175	1163.835	711.310	0.185	0.065	0.0	4	bowl
labelme_qglnhnudtmzmocz.jpg	1	0.242	0.175	1163.835	711.310	0.185	0.065	0.0	5	cabinet
labelme_qglnhnudtmzmocz.jpg	1	0.242	0.175	1163.835	711.310	0.185	0.065	0.0	20	pinecone
labelme_qglnhnudtmzmocz.jpg	1	0.242	0.175	1163.835	711.310	0.185	0.065	0.0	37	worktop
labelme_qglnhnudtmzmocz.jpg	2	0.450	0.317	1516.505	583.445	0.130	0.052	0.0	5	cabinet
labelme_qglnhnudtmzmocz.jpg	2	0.450	0.317	1516.505	583.445	0.130	0.052	0.0	18	pan
labelme_qglnhnudtmzmocz.jpg	3	0.792	0.283	1529.455	780.347	0.166	0.094	0.0	4	bowl
labelme_qglnhnudtmzmocz.jpg	3	0.792	0.283	1529.455	780.347	0.166	0.094	0.0	10	counter
labelme_qglnhnudtmzmocz.jpg	4	1.092	0.317	1374.097	870.645	0.214	0.104	0.0	7	cake
labelme_qglnhnudtmzmocz.jpg	4	1.092	0.317	1374.097	870.645	0.214	0.104	0.0	34	tray
labelme_qglnhnudtmzmocz.jpg	4	1.092	0.317	1374.097	870.645	0.214	0.104	0.0	37	worktop
labelme_qglnhnudtmzmocz.jpg	5	1.425	0.308	1341.540	873.585	0.193	0.071	0.0	7	cake
labelme_qglnhnudtmzmocz.jpg	5	1.425	0.308	1341.540	873.585	0.193	0.071	0.0	15	knife
labelme_qglnhnudtmzmocz.jpg	5	1.425	0.308	1341.540	873.585	0.193	0.071	0.0	34	tray
labelme_qglnhnudtmzmocz.jpg	5	1.425	0.308	1341.540	873.585	0.193	0.071	0.0	37	worktop
labelme_qglnhnudtmzmocz.jpg	6	1.775	0.342	1033.030	716.055	0.143	0.061	0.0	27	sink
labelme_qglnhnudtmzmocz.jpg	6	1.775	0.342	1033.030	716.055	0.143	0.061	0.0	33	towel
labelme_qglnhnudtmzmocz.jpg	6	1.775	0.342	1033.030	716.055	0.143	0.061	0.0	37	worktop
labelme_qglnhnudtmzmocz.jpg	7	2.142	0.233	1088.868	671.105	0.208	0.071	0.0	4	bowl
labelme_qglnhnudtmzmocz.jpg	7	2.142	0.233	1088.868	671.105	0.208	0.071	0.0	20	pinecone
labelme_qglnhnudtmzmocz.jpg	8	2.400	0.142	1170.945	666.675	0.228	0.085	0.0	2	book
labelme_qglnhnudtmzmocz.jpg	8	2.400	0.142	1170.945	666.675	0.228	0.085	0.0	3	bookcase
labelme_qglnhnudtmzmocz.jpg	8	2.400	0.142	1170.945	666.675	0.228	0.085	0.0	4	bowl
labelme_qglnhnudtmzmocz.jpg	9	2.575	0.392	1478.315	592.115	0.139	0.096	0.0	18	pan
