stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aijkdpqohzcmjsco.jpg	1	0.229	0.175	1203.120	654.635	0.196	0.091	0.0	5	fluorescent tube
sun_aijkdpqohzcmjsco.jpg	2	0.420	0.150	1182.325	626.062	0.101	0.027	0.0	2	cabinet
sun_aijkdpqohzcmjsco.jpg	2	0.420	0.150	1182.325	626.062	0.101	0.027	0.0	9	microwave
sun_aijkdpqohzcmjsco.jpg	3	0.595	0.267	1281.887	833.518	0.150	0.037	0.0	15	plate
sun_aijkdpqohzcmjsco.jpg	3	0.595	0.267	1281.887	833.518	0.150	0.037	0.0	21	table
sun_aijkdpqohzcmjsco.jpg	4	0.879	0.175	1248.705	832.440	0.203	0.058	0.0	6	glass
sun_aijkdpqohzcmjsco.jpg	4	0.879	0.175	1248.705	832.440	0.203	0.058	0.0	15	plate
sun_aijkdpqohzcmjsco.jpg	4	0.879	0.175	1248.705	832.440	0.203	0.058	0.0	21	table
sun_aijkdpqohzcmjsco.jpg	5	1.079	0.267	1436.332	796.945	0.262	0.156	0.0	21	table
sun_aijkdpqohzcmjsco.jpg	6	1.371	0.200	1436.070	644.255	0.127	0.039	0.0	0	other
sun_aijkdpqohzcmjsco.jpg	7	1.596	0.583	1634.220	559.487	0.144	0.136	0.0	17	shelf
sun_aijkdpqohzcmjsco.jpg	8	2.221	0.225	1102.440	724.535	0.241	0.182	0.0	12	outlet
sun_aijkdpqohzcmjsco.jpg	9	2.462	0.342	1076.325	802.880	0.206	0.086	0.0	3	dishcloth
sun_aijkdpqohzcmjsco.jpg	9	2.462	0.342	1076.325	802.880	0.206	0.086	0.0	20	stove
sun_aijkdpqohzcmjsco.jpg	9	2.462	0.342	1076.325	802.880	0.206	0.086	0.0	23	worktop
sun_aijkdpqohzcmjsco.jpg	10	2.829	0.175	1172.440	625.760	0.141	0.036	0.0	2	cabinet
sun_aijkdpqohzcmjsco.jpg	10	2.829	0.175	1172.440	625.760	0.141	0.036	0.0	9	microwave
