stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_akjyhxlvhklxxtyd.jpg	1	0.290	0.275	1219.905	828.535	0.170	0.048	0.0	0	other
sun_akjyhxlvhklxxtyd.jpg	2	0.582	0.258	1159.205	767.395	0.200	0.078	0.0	0	other
sun_akjyhxlvhklxxtyd.jpg	3	0.865	0.167	1021.450	634.923	0.119	0.042	0.0	0	other
sun_akjyhxlvhklxxtyd.jpg	4	1.057	0.425	1005.430	536.330	0.110	0.044	0.0	0	other
sun_akjyhxlvhklxxtyd.jpg	5	1.507	0.258	1230.375	567.675	0.107	0.035	0.0	0	other
sun_akjyhxlvhklxxtyd.jpg	6	1.790	0.275	1254.755	737.195	0.226	0.080	0.0	0	other
sun_akjyhxlvhklxxtyd.jpg	7	2.082	0.258	1227.475	787.735	0.185	0.072	0.0	0	other
sun_akjyhxlvhklxxtyd.jpg	8	2.357	0.225	1019.245	743.310	0.245	0.114	0.0	5	outlet
sun_akjyhxlvhklxxtyd.jpg	9	2.615	0.258	1527.215	788.445	0.210	0.131	0.0	2	bathtub
sun_akjyhxlvhklxxtyd.jpg	10	2.899	0.108	1483.835	626.260	0.173	0.061	0.0	14	window
