stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aqrpegblszgcoujh.jpg	1	0.291	0.133	1215.182	714.378	0.141	0.036	0.0	3	cabinet
sun_aqrpegblszgcoujh.jpg	1	0.291	0.133	1215.182	714.378	0.141	0.036	0.0	7	plantpot
sun_aqrpegblszgcoujh.jpg	2	0.458	0.175	985.460	730.220	0.092	0.020	0.0	0	other
sun_aqrpegblszgcoujh.jpg	3	0.658	0.233	961.850	729.440	0.119	0.039	0.0	0	other
sun_aqrpegblszgcoujh.jpg	4	0.924	0.233	980.265	573.260	0.099	0.028	0.0	14	window
sun_aqrpegblszgcoujh.jpg	5	1.174	0.108	935.990	602.840	0.086	0.028	0.0	14	window
sun_aqrpegblszgcoujh.jpg	6	1.299	0.658	889.790	609.090	0.118	0.077	0.0	14	window
sun_aqrpegblszgcoujh.jpg	7	1.983	0.325	969.355	754.165	0.101	0.030	0.0	1	bathtub crop
sun_aqrpegblszgcoujh.jpg	8	2.333	0.192	1154.390	773.785	0.274	0.076	0.0	1	bathtub crop
sun_aqrpegblszgcoujh.jpg	9	2.566	0.225	1504.420	579.690	0.115	0.060	0.0	0	other
sun_aqrpegblszgcoujh.jpg	10	2.816	0.192	1535.290	546.860	0.070	0.038	0.0	5	pipe
