stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ajrwezxmmjejxsbt.jpg	1	0.322	0.258	1179.440	802.060	0.201	0.047	0.0	2	blinder
sun_ajrwezxmmjejxsbt.jpg	1	0.322	0.258	1179.440	802.060	0.201	0.047	0.0	3	cabinet
sun_ajrwezxmmjejxsbt.jpg	1	0.322	0.258	1179.440	802.060	0.201	0.047	0.0	20	worktop
sun_ajrwezxmmjejxsbt.jpg	2	0.605	0.225	1095.585	839.235	0.217	0.074	0.0	15	range
sun_ajrwezxmmjejxsbt.jpg	2	0.605	0.225	1095.585	839.235	0.217	0.074	0.0	20	worktop
sun_ajrwezxmmjejxsbt.jpg	3	0.855	0.592	1051.295	881.480	0.196	0.130	0.0	3	cabinet
sun_ajrwezxmmjejxsbt.jpg	3	0.855	0.592	1051.295	881.480	0.196	0.130	0.0	20	worktop
sun_ajrwezxmmjejxsbt.jpg	4	1.472	0.283	1423.473	869.170	0.178	0.098	0.0	3	cabinet
sun_ajrwezxmmjejxsbt.jpg	4	1.472	0.283	1423.473	869.170	0.178	0.098	0.0	20	worktop
sun_ajrwezxmmjejxsbt.jpg	5	1.788	0.392	1547.655	868.180	0.145	0.050	0.0	3	cabinet
sun_ajrwezxmmjejxsbt.jpg	5	1.788	0.392	1547.655	868.180	0.145	0.050	0.0	20	worktop
sun_ajrwezxmmjejxsbt.jpg	6	2.205	0.800	1570.312	749.892	0.195	0.089	0.0	16	refrigerator
