stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aixacgstjgjpkhyx.jpg	1	0.308	0.200	1125.655	723.352	0.171	0.105	0.0	8	microwave
sun_aixacgstjgjpkhyx.jpg	2	0.533	0.208	1089.140	601.080	0.127	0.029	0.0	1	cabinet
sun_aixacgstjgjpkhyx.jpg	3	0.767	0.175	1088.695	517.490	0.143	0.050	0.0	1	cabinet
sun_aixacgstjgjpkhyx.jpg	4	0.967	0.258	1067.135	474.905	0.124	0.043	0.0	0	other
sun_aixacgstjgjpkhyx.jpg	5	1.258	0.325	1490.355	585.105	0.128	0.069	0.0	1	cabinet
sun_aixacgstjgjpkhyx.jpg	6	1.608	0.317	1654.125	624.518	0.152	0.059	0.0	5	curtain
sun_aixacgstjgjpkhyx.jpg	7	1.942	0.158	1671.980	729.840	0.255	0.143	0.0	5	curtain
sun_aixacgstjgjpkhyx.jpg	8	2.125	0.317	1474.925	836.600	0.249	0.123	0.0	7	kitchen island
sun_aixacgstjgjpkhyx.jpg	9	2.458	0.183	1389.438	858.643	0.194	0.062	0.0	7	kitchen island
sun_aixacgstjgjpkhyx.jpg	10	2.675	0.208	1316.975	819.115	0.176	0.057	0.0	1	cabinet
sun_aixacgstjgjpkhyx.jpg	11	2.908	0.100	1352.918	678.585	0.305	0.088	0.0	12	window
