stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_annrglxxvocekqkh.jpg	1	0.275	0.317	1213.178	570.795	0.144	0.048	0.0	4	bottle
sun_annrglxxvocekqkh.jpg	1	0.275	0.317	1213.178	570.795	0.144	0.048	0.0	16	plant pot
sun_annrglxxvocekqkh.jpg	1	0.275	0.317	1213.178	570.795	0.144	0.048	0.0	17	plant
sun_annrglxxvocekqkh.jpg	1	0.275	0.317	1213.178	570.795	0.144	0.048	0.0	24	window
sun_annrglxxvocekqkh.jpg	2	0.616	0.283	1141.197	527.665	0.084	0.015	0.0	17	plant
sun_annrglxxvocekqkh.jpg	2	0.616	0.283	1141.197	527.665	0.084	0.015	0.0	24	window
sun_annrglxxvocekqkh.jpg	3	0.925	0.233	1156.120	475.467	0.103	0.021	0.0	24	window
sun_annrglxxvocekqkh.jpg	4	1.183	0.208	1187.670	468.500	0.086	0.020	0.0	24	window
sun_annrglxxvocekqkh.jpg	5	1.408	0.283	1335.703	480.757	0.116	0.029	0.0	10	extractor hood
sun_annrglxxvocekqkh.jpg	6	1.708	0.350	1482.787	521.678	0.114	0.060	0.0	6	cabinet
sun_annrglxxvocekqkh.jpg	7	2.083	0.217	1525.622	624.710	0.124	0.039	0.0	4	bottle
sun_annrglxxvocekqkh.jpg	7	2.083	0.217	1525.622	624.710	0.124	0.039	0.0	6	cabinet
sun_annrglxxvocekqkh.jpg	7	2.083	0.217	1525.622	624.710	0.124	0.039	0.0	25	worktop
sun_annrglxxvocekqkh.jpg	8	2.325	0.167	1163.920	639.482	0.185	0.069	0.0	1	bar
sun_annrglxxvocekqkh.jpg	8	2.325	0.167	1163.920	639.482	0.185	0.069	0.0	11	faucet
sun_annrglxxvocekqkh.jpg	8	2.325	0.167	1163.920	639.482	0.185	0.069	0.0	21	sink
sun_annrglxxvocekqkh.jpg	8	2.325	0.167	1163.920	639.482	0.185	0.069	0.0	23	tray
sun_annrglxxvocekqkh.jpg	8	2.325	0.167	1163.920	639.482	0.185	0.069	0.0	25	worktop
sun_annrglxxvocekqkh.jpg	9	2.517	0.225	1074.635	649.720	0.131	0.036	0.0	1	bar
sun_annrglxxvocekqkh.jpg	9	2.517	0.225	1074.635	649.720	0.131	0.036	0.0	14	lemons
sun_annrglxxvocekqkh.jpg	9	2.517	0.225	1074.635	649.720	0.131	0.036	0.0	23	tray
sun_annrglxxvocekqkh.jpg	10	2.767	0.242	991.885	698.000	0.145	0.046	0.0	1	bar
sun_annrglxxvocekqkh.jpg	10	2.767	0.242	991.885	698.000	0.145	0.046	0.0	9	chair
