stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aqwqdcouifhpnenx.jpg	1	0.272	0.242	1119.330	620.555	0.127	0.040	0.0	8	window
sun_aqwqdcouifhpnenx.jpg	2	0.530	0.250	1062.630	768.610	0.201	0.074	0.0	1	bathtub
sun_aqwqdcouifhpnenx.jpg	2	0.530	0.250	1062.630	768.610	0.201	0.074	0.0	3	faucet
sun_aqwqdcouifhpnenx.jpg	3	0.788	0.492	1074.600	800.910	0.160	0.061	0.0	1	bathtub
sun_aqwqdcouifhpnenx.jpg	3	0.788	0.492	1074.600	800.910	0.160	0.061	0.0	3	faucet
sun_aqwqdcouifhpnenx.jpg	3	0.788	0.492	1074.600	800.910	0.160	0.061	0.0	7	tap
sun_aqwqdcouifhpnenx.jpg	4	1.297	0.217	1061.233	767.610	0.152	0.046	0.0	1	bathtub
sun_aqwqdcouifhpnenx.jpg	4	1.297	0.217	1061.233	767.610	0.152	0.046	0.0	3	faucet
sun_aqwqdcouifhpnenx.jpg	5	1.530	0.333	1045.250	621.483	0.130	0.044	0.0	8	window
sun_aqwqdcouifhpnenx.jpg	6	1.888	0.142	1078.120	616.345	0.107	0.023	0.0	8	window
sun_aqwqdcouifhpnenx.jpg	7	2.063	0.275	1358.545	605.800	0.124	0.034	0.0	8	window
sun_aqwqdcouifhpnenx.jpg	8	2.355	0.175	1381.040	610.965	0.129	0.035	0.0	8	window
sun_aqwqdcouifhpnenx.jpg	9	2.547	0.217	1380.428	649.010	0.127	0.029	0.0	8	window
sun_aqwqdcouifhpnenx.jpg	10	2.780	0.225	1520.440	648.435	0.132	0.037	0.0	5	shower screen
