stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahmxuekfssakrqmm.jpg	1	0.323	0.192	1279.075	605.500	0.172	0.115	0.0	2	cabinet
sun_ahmxuekfssakrqmm.jpg	2	0.539	0.225	1383.265	498.530	0.124	0.055	0.0	2	cabinet
sun_ahmxuekfssakrqmm.jpg	3	0.789	0.200	1539.378	477.048	0.106	0.048	0.0	2	cabinet
sun_ahmxuekfssakrqmm.jpg	4	1.014	0.142	1605.310	609.150	0.132	0.034	0.0	2	cabinet
sun_ahmxuekfssakrqmm.jpg	5	1.181	0.150	1511.918	676.178	0.236	0.055	0.0	4	coffee maker
sun_ahmxuekfssakrqmm.jpg	5	1.181	0.150	1511.918	676.178	0.236	0.055	0.0	11	outlet
sun_ahmxuekfssakrqmm.jpg	5	1.181	0.150	1511.918	676.178	0.236	0.055	0.0	13	pot
sun_ahmxuekfssakrqmm.jpg	6	1.364	0.200	1468.507	739.595	0.198	0.064	0.0	4	coffee maker
sun_ahmxuekfssakrqmm.jpg	6	1.364	0.200	1468.507	739.595	0.198	0.064	0.0	18	stool crop
sun_ahmxuekfssakrqmm.jpg	6	1.364	0.200	1468.507	739.595	0.198	0.064	0.0	25	worktop
sun_ahmxuekfssakrqmm.jpg	7	1.581	0.200	1288.943	745.025	0.166	0.068	0.0	12	paper towels
sun_ahmxuekfssakrqmm.jpg	7	1.581	0.200	1288.943	745.025	0.166	0.068	0.0	17	sink
sun_ahmxuekfssakrqmm.jpg	7	1.581	0.200	1288.943	745.025	0.166	0.068	0.0	19	stool
sun_ahmxuekfssakrqmm.jpg	7	1.581	0.200	1288.943	745.025	0.166	0.068	0.0	25	worktop
sun_ahmxuekfssakrqmm.jpg	8	1.798	0.217	1178.750	948.715	0.225	0.081	0.0	3	chair
sun_ahmxuekfssakrqmm.jpg	8	1.798	0.217	1178.750	948.715	0.225	0.081	0.0	7	flowers
sun_ahmxuekfssakrqmm.jpg	9	2.031	0.133	1138.385	966.780	0.262	0.096	0.0	7	flowers
sun_ahmxuekfssakrqmm.jpg	10	2.198	0.600	1063.120	738.585	0.142	0.063	0.0	14	range
sun_ahmxuekfssakrqmm.jpg	10	2.198	0.600	1063.120	738.585	0.142	0.063	0.0	23	utensils canister
sun_ahmxuekfssakrqmm.jpg	10	2.198	0.600	1063.120	738.585	0.142	0.063	0.0	25	worktop
sun_ahmxuekfssakrqmm.jpg	11	2.814	0.167	1109.530	689.065	0.164	0.051	0.0	9	food processor
