stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aydxycepjgosoubm.jpg	1	0.299	0.100	1222.688	670.695	0.092	0.015	0.0	2	cabinet
sun_aydxycepjgosoubm.jpg	2	0.415	0.175	1160.550	631.805	0.117	0.045	0.0	2	cabinet
sun_aydxycepjgosoubm.jpg	3	0.615	0.325	1341.405	619.660	0.104	0.038	0.0	4	extractor hood
sun_aydxycepjgosoubm.jpg	4	0.974	0.500	1527.285	606.840	0.107	0.058	0.0	4	extractor hood
sun_aydxycepjgosoubm.jpg	5	1.499	0.292	1552.955	748.440	0.144	0.048	0.0	7	outlet
sun_aydxycepjgosoubm.jpg	6	1.824	0.167	1469.370	761.447	0.106	0.018	0.0	11	worktop
sun_aydxycepjgosoubm.jpg	7	2.015	0.467	1364.713	827.523	0.203	0.116	0.0	8	range
sun_aydxycepjgosoubm.jpg	8	2.515	0.200	1400.860	859.197	0.190	0.046	0.0	8	range
sun_aydxycepjgosoubm.jpg	9	2.724	0.150	1398.645	887.642	0.223	0.126	0.0	8	range
sun_aydxycepjgosoubm.jpg	10	2.907	0.100	1319.697	889.515	0.390	0.109	0.0	8	range
