stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ajkawyunawdxfxob.jpg	1	0.289	0.250	1208.355	600.362	0.091	0.032	0.0	22	pot
sun_ajkawyunawdxfxob.jpg	2	0.564	0.317	1369.182	542.315	0.104	0.043	0.0	18	pendant lamp
sun_ajkawyunawdxfxob.jpg	2	0.564	0.317	1369.182	542.315	0.104	0.043	0.0	30	window
sun_ajkawyunawdxfxob.jpg	3	0.905	0.275	1409.865	529.160	0.122	0.023	0.0	30	window
sun_ajkawyunawdxfxob.jpg	4	1.205	0.183	1439.885	715.903	0.164	0.040	0.0	4	cabinet
sun_ajkawyunawdxfxob.jpg	5	1.414	0.217	1283.342	743.020	0.184	0.070	0.0	12	kitchen island
sun_ajkawyunawdxfxob.jpg	6	1.647	0.283	1261.415	744.587	0.241	0.066	0.0	12	kitchen island
sun_ajkawyunawdxfxob.jpg	7	1.964	0.167	983.070	617.842	0.097	0.030	0.0	5	coffee maker
sun_ajkawyunawdxfxob.jpg	7	1.964	0.167	983.070	617.842	0.097	0.030	0.0	16	oven
sun_ajkawyunawdxfxob.jpg	8	2.147	0.525	924.705	609.025	0.127	0.061	0.0	6	dishcloth
sun_ajkawyunawdxfxob.jpg	8	2.147	0.525	924.705	609.025	0.127	0.061	0.0	16	oven
sun_ajkawyunawdxfxob.jpg	9	2.705	0.300	1343.895	531.550	0.135	0.040	0.0	18	pendant lamp
sun_ajkawyunawdxfxob.jpg	9	2.705	0.300	1343.895	531.550	0.135	0.040	0.0	30	window
