stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aigrduzwokggqqja.jpg	1	0.281	0.175	1178.810	753.680	0.172	0.042	0.0	11	kitchen island
sun_aigrduzwokggqqja.jpg	1	0.281	0.175	1178.810	753.680	0.172	0.042	0.0	15	sink
sun_aigrduzwokggqqja.jpg	2	0.473	0.308	1122.635	779.105	0.187	0.095	0.0	5	chair
sun_aigrduzwokggqqja.jpg	2	0.473	0.308	1122.635	779.105	0.187	0.095	0.0	11	kitchen island
sun_aigrduzwokggqqja.jpg	3	0.814	0.175	1435.175	712.495	0.193	0.100	0.0	14	refrigerator
sun_aigrduzwokggqqja.jpg	4	1.006	0.583	1631.035	726.503	0.151	0.157	0.0	18	vase
sun_aigrduzwokggqqja.jpg	5	1.614	0.192	1608.940	639.470	0.141	0.066	0.0	0	other
sun_aigrduzwokggqqja.jpg	6	1.823	0.133	1656.548	657.105	0.195	0.066	0.0	0	other
sun_aigrduzwokggqqja.jpg	7	1.981	0.225	1703.240	646.250	0.134	0.028	0.0	0	other
sun_aigrduzwokggqqja.jpg	8	2.239	0.275	1693.380	830.035	0.168	0.084	0.0	0	other
sun_aigrduzwokggqqja.jpg	9	2.548	0.258	1421.035	675.915	0.214	0.103	0.0	14	refrigerator
sun_aigrduzwokggqqja.jpg	10	2.823	0.183	1337.925	704.952	0.218	0.111	0.0	16	stove
