stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_akzfjiqikzlwlbaq.jpg	1	0.312	0.192	1187.615	585.665	0.120	0.035	0.0	5	curtain
sun_akzfjiqikzlwlbaq.jpg	2	0.554	0.350	1586.053	527.628	0.077	0.030	0.0	6	mirror
sun_akzfjiqikzlwlbaq.jpg	3	0.946	0.175	1645.955	523.975	0.093	0.021	0.0	6	mirror
sun_akzfjiqikzlwlbaq.jpg	3	0.946	0.175	1645.955	523.975	0.093	0.021	0.0	7	sconce
sun_akzfjiqikzlwlbaq.jpg	4	1.138	0.183	1585.830	669.102	0.157	0.057	0.0	4	cabinet
sun_akzfjiqikzlwlbaq.jpg	4	1.138	0.183	1585.830	669.102	0.157	0.057	0.0	6	mirror
sun_akzfjiqikzlwlbaq.jpg	5	1.346	0.367	1517.148	853.010	0.278	0.097	0.0	8	sink
sun_akzfjiqikzlwlbaq.jpg	5	1.346	0.367	1517.148	853.010	0.278	0.097	0.0	9	soap dish
sun_akzfjiqikzlwlbaq.jpg	6	1.721	0.158	1536.265	863.625	0.268	0.100	0.0	8	sink
sun_akzfjiqikzlwlbaq.jpg	7	1.904	0.250	1217.140	874.465	0.212	0.101	0.0	12	toilet
sun_akzfjiqikzlwlbaq.jpg	8	2.179	0.150	1135.148	806.442	0.221	0.063	0.0	1	bathtub
sun_akzfjiqikzlwlbaq.jpg	8	2.179	0.150	1135.148	806.442	0.221	0.063	0.0	5	curtain
sun_akzfjiqikzlwlbaq.jpg	9	2.354	0.258	1141.890	642.160	0.115	0.037	0.0	5	curtain
sun_akzfjiqikzlwlbaq.jpg	10	2.646	0.358	1135.705	544.435	0.108	0.027	0.0	5	curtain
