stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_amkckbxigznghvip.jpg	1	0.272	0.133	1119.570	725.540	0.209	0.141	0.0	4	mirror
sun_amkckbxigznghvip.jpg	2	0.422	0.292	987.480	690.045	0.152	0.049	0.0	7	television
sun_amkckbxigznghvip.jpg	3	0.722	0.250	976.788	675.805	0.108	0.031	0.0	7	television
sun_amkckbxigznghvip.jpg	4	0.997	0.208	1217.540	773.635	0.302	0.088	0.0	4	mirror
sun_amkckbxigznghvip.jpg	5	1.222	0.267	1108.173	957.780	0.206	0.088	0.0	4	mirror
sun_amkckbxigznghvip.jpg	6	1.522	0.233	986.588	694.023	0.124	0.063	0.0	7	television
sun_amkckbxigznghvip.jpg	7	1.764	0.475	965.260	673.730	0.122	0.045	0.0	7	television
sun_amkckbxigznghvip.jpg	8	2.264	0.242	1019.020	915.770	0.196	0.078	0.0	4	mirror
sun_amkckbxigznghvip.jpg	9	2.531	0.242	1169.500	983.400	0.204	0.088	0.0	2	countertop
sun_amkckbxigznghvip.jpg	9	2.531	0.242	1169.500	983.400	0.204	0.088	0.0	6	sink
sun_amkckbxigznghvip.jpg	10	2.814	0.167	1289.445	984.775	0.197	0.044	0.0	2	countertop
sun_amkckbxigznghvip.jpg	10	2.814	0.167	1289.445	984.775	0.197	0.044	0.0	6	sink
