stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_agqborhpkvvwbvfl.jpg	1	0.290	0.192	1240.530	677.950	0.135	0.051	0.0	5	flowers
sun_agqborhpkvvwbvfl.jpg	1	0.290	0.192	1240.530	677.950	0.135	0.051	0.0	12	window
sun_agqborhpkvvwbvfl.jpg	2	0.507	0.175	1197.925	552.775	0.102	0.035	0.0	12	window
sun_agqborhpkvvwbvfl.jpg	3	0.707	0.133	1172.895	560.268	0.089	0.022	0.0	12	window
sun_agqborhpkvvwbvfl.jpg	4	0.857	0.167	1171.420	513.547	0.090	0.025	0.0	12	window
sun_agqborhpkvvwbvfl.jpg	5	1.040	0.275	1032.015	478.270	0.119	0.040	0.0	8	picture
sun_agqborhpkvvwbvfl.jpg	6	1.348	0.175	919.170	785.775	0.171	0.082	0.0	13	worktop
sun_agqborhpkvvwbvfl.jpg	7	1.548	0.158	961.875	911.970	0.129	0.050	0.0	11	stove crop
sun_agqborhpkvvwbvfl.jpg	8	1.740	0.492	1558.345	735.350	0.152	0.083	0.0	2	coffee maker
sun_agqborhpkvvwbvfl.jpg	9	2.273	0.433	1234.085	686.290	0.117	0.033	0.0	5	flowers
sun_agqborhpkvvwbvfl.jpg	9	2.273	0.433	1234.085	686.290	0.117	0.033	0.0	12	window
sun_agqborhpkvvwbvfl.jpg	10	2.732	0.275	1198.620	559.065	0.124	0.037	0.0	12	window
