stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_azbzyzntqpgdoyyu.jpg	1	0.222	0.217	1210.508	738.798	0.232	0.141	0.0	8	mirror
sun_azbzyzntqpgdoyyu.jpg	1	0.222	0.217	1210.508	738.798	0.232	0.141	0.0	13	tissue box
sun_azbzyzntqpgdoyyu.jpg	2	0.464	0.208	1043.370	614.435	0.135	0.036	0.0	8	mirror
sun_azbzyzntqpgdoyyu.jpg	3	0.697	0.275	1021.310	574.535	0.091	0.023	0.0	8	mirror
sun_azbzyzntqpgdoyyu.jpg	4	0.989	0.383	1008.418	563.392	0.092	0.022	0.0	8	mirror
sun_azbzyzntqpgdoyyu.jpg	5	1.397	0.333	1012.253	635.310	0.107	0.040	0.0	8	mirror
sun_azbzyzntqpgdoyyu.jpg	6	1.764	0.383	1436.905	602.415	0.129	0.061	0.0	9	shelf
sun_azbzyzntqpgdoyyu.jpg	6	1.764	0.383	1436.905	602.415	0.129	0.061	0.0	15	vase
sun_azbzyzntqpgdoyyu.jpg	7	2.272	0.733	1458.475	695.037	0.127	0.038	0.0	9	shelf
sun_azbzyzntqpgdoyyu.jpg	7	2.272	0.733	1458.475	695.037	0.127	0.038	0.0	12	television
