stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_angrmjwcbqlakjjz.jpg	1	0.312	0.175	1221.805	621.535	0.125	0.034	0.0	5	cabinets
sun_angrmjwcbqlakjjz.jpg	2	0.503	0.217	1420.255	574.835	0.105	0.034	0.0	8	curtains
sun_angrmjwcbqlakjjz.jpg	2	0.503	0.217	1420.255	574.835	0.105	0.034	0.0	31	window
sun_angrmjwcbqlakjjz.jpg	3	0.737	0.217	1460.290	575.410	0.122	0.033	0.0	21	pendant lamp
sun_angrmjwcbqlakjjz.jpg	3	0.737	0.217	1460.290	575.410	0.122	0.033	0.0	31	window
sun_angrmjwcbqlakjjz.jpg	4	0.970	0.183	1460.835	643.683	0.136	0.030	0.0	31	window
sun_angrmjwcbqlakjjz.jpg	5	1.187	0.283	1663.488	711.530	0.145	0.087	0.0	12	dried herbs
sun_angrmjwcbqlakjjz.jpg	5	1.187	0.283	1663.488	711.530	0.145	0.087	0.0	23	rack
sun_angrmjwcbqlakjjz.jpg	6	1.495	0.175	1655.605	796.800	0.202	0.075	0.0	12	dried herbs
sun_angrmjwcbqlakjjz.jpg	6	1.495	0.175	1655.605	796.800	0.202	0.075	0.0	23	rack
sun_angrmjwcbqlakjjz.jpg	7	1.687	0.300	1646.630	877.152	0.212	0.080	0.0	12	dried herbs
sun_angrmjwcbqlakjjz.jpg	7	1.687	0.300	1646.630	877.152	0.212	0.080	0.0	19	jug
sun_angrmjwcbqlakjjz.jpg	7	1.687	0.300	1646.630	877.152	0.212	0.080	0.0	23	rack
sun_angrmjwcbqlakjjz.jpg	8	2.020	0.125	1649.240	743.940	0.162	0.047	0.0	12	dried herbs
sun_angrmjwcbqlakjjz.jpg	8	2.020	0.125	1649.240	743.940	0.162	0.047	0.0	23	rack
sun_angrmjwcbqlakjjz.jpg	9	2.170	0.183	1225.890	829.530	0.236	0.083	0.0	24	range
sun_angrmjwcbqlakjjz.jpg	10	2.370	0.217	1031.850	817.652	0.258	0.142	0.0	3	bread
sun_angrmjwcbqlakjjz.jpg	10	2.370	0.217	1031.850	817.652	0.258	0.142	0.0	4	cabinet
sun_angrmjwcbqlakjjz.jpg	10	2.370	0.217	1031.850	817.652	0.258	0.142	0.0	14	food
sun_angrmjwcbqlakjjz.jpg	10	2.370	0.217	1031.850	817.652	0.258	0.142	0.0	26	shelf
sun_angrmjwcbqlakjjz.jpg	11	2.620	0.383	985.697	808.325	0.178	0.058	0.0	3	bread
sun_angrmjwcbqlakjjz.jpg	11	2.620	0.383	985.697	808.325	0.178	0.058	0.0	4	cabinet
sun_angrmjwcbqlakjjz.jpg	11	2.620	0.383	985.697	808.325	0.178	0.058	0.0	26	shelf
